HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0136274 -5.33321 -5.24903 2.99407 -1.40336 1.54957 4.92527 3.98494 -4.73879 3.4395 2.1536 4.25661 -5.91016 -2.92573 -3.07666 5.54735 -0.102836 0.305919 1.69389 -0.0177947 4.73292 -5.33298 -3.94403 -3.91061 -0.335617 1.94418 -2.6407 5.60192 -0.562545 -5.90877 5.64757 3.60159 4.43943 4.35753 2.75195 4.79276 4.58602 -5.5754 5.78056 1.29889 1.32925 1.63756 5.00344 -1.64476 -5.068 2.08542 -4.7309 -0.373397 2.47954 3.32773 2.60046 -2.39059 5.79702 -3.01745 -2.49532 0.683081 -2.48326 0.184114 5.79328 -3.14411 1.98784 0.086169 4.34535 -4.89398 
st	op	ed	phy
SITE: 33	35	36	1
SITE: 19	21	22	0
SITE: 51	52	54	0
SITE: 32	33	36	1
SITE: 49	50	53	0
SITE: 55	56	58	0
SITE: 1	2	4	0
SITE: 31	32	36	1
SITE: 25	27	28	1
SITE: 25	26	29	1
SITE: 8	9	11	1
SITE: 22	23	25	0
SITE: 48	49	53	1
SITE: 10	12	13	0
SITE: 45	46	48	1
SITE: 28	29	31	0
SITE: 10	11	14	0
SITE: 44	45	48	1
SITE: 48	53	54	0
SITE: 42	44	47	0
SITE: 25	30	31	0
SITE: 5	6	8	1
SITE: 0	1	4	0
SITE: 10	14	15	1
SITE: 36	38	39	1
SITE: 42	43	48	1
SITE: 40	42	47	1
SITE: 47	48	54	1
SITE: 25	31	34	1
SITE: 37	40	41	1
SITE: 17	18	20	1
SITE: 10	15	16	1
SITE: 47	51	55	1
SITE: 54	55	58	1
SITE: 58	59	61	1
SITE: 8	13	16	0
SITE: 28	36	37	0
SITE: 22	25	28	0
SITE: 19	20	24	0
SITE: 17	22	24	0
SITE: 19	28	34	1
SITE: 8	10	17	1
SITE: 39	47	54	1
SITE: 4	7	8	0
SITE: 24	37	39	0
SITE: 3	4	8	0
SITE: 54	58	60	0
SITE: 39	54	57	1
SITE: 24	34	41	1
SITE: 5	8	17	1
SITE: 0	3	16	0
SITE: 0	5	17	1
SITE: 17	24	39	1
SITE: 19	39	57	0
SITE: 19	57	60	1
SITE: 17	19	60	0
SITE: 16	17	60	1
WARN: Unitary gate is identity
SITE: 16	16	16	1
SITE: 41	60	62	0
SITE: 0	0	62	0
SITE: 41	63	63	0
SITE: 41	62	62	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
MPS Info: -25.0666 0.598229 0.0210409 
Writing MPS done!
