LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -1.69038 0.528207 2.13963 2.02241 -4.17995 2.9083 0.106916 4.26119 -3.41062 3.93342 2.04625 2.32252 5.29402 -0.908359 0.25232 -5.65015 -1.44166 -0.853462 4.41072 -3.63733 -0.886142 -3.39041 -3.08638 -5.32085 4.23797 3.21995 2.64359 0.123997 -3.92875 1.76389 -5.93511 0.57872 -5.76349 0.109312 3.47319 2.66166 3.38202 -5.7513 -1.35868 3.93075 -0.154289 4.43672 -0.13953 -0.0175159 0.585938 4.17687 -0.487003 -1.8241 3.84924 3.85428 5.8246 -2.55907 0.744114 3.22999 -5.66957 1.73602 -2.03544 5.80483 5.85142 3.20019 0.355959 5.22905 2.41382 3.90041 
st	op	ed	phy
SITE: 59	61	62	0
SITE: 3	4	6	0
SITE: 49	50	52	0
SITE: 20	21	23	1
SITE: 56	58	59	0
SITE: 49	51	53	0
SITE: 41	42	44	1
SITE: 12	13	15	1
SITE: 24	25	27	1
SITE: 2	5	6	1
SITE: 1	3	6	0
SITE: 7	9	10	1
SITE: 29	30	32	1
SITE: 1	2	7	0
SITE: 27	28	31	0
SITE: 32	34	35	1
SITE: 16	18	19	0
SITE: 55	57	59	1
SITE: 52	54	55	0
SITE: 7	8	11	0
SITE: 31	32	35	0
SITE: 17	19	22	0
SITE: 37	39	40	1
SITE: 10	12	14	1
SITE: 44	45	47	0
SITE: 47	49	52	1
SITE: 11	15	16	0
SITE: 37	38	41	0
SITE: 29	31	35	0
SITE: 0	0	7	0
SITE: 56	59	62	0
SITE: 23	24	27	1
SITE: 33	36	37	0
SITE: 29	35	37	0
SITE: 23	26	29	0
SITE: 17	22	23	1
SITE: 44	47	48	1
SITE: 20	23	29	0
SITE: 27	29	37	1
SITE: 27	37	40	0
SITE: 10	11	16	1
SITE: 1	7	10	1
SITE: 17	27	33	1
SITE: 10	16	17	0
SITE: 48	53	55	1
SITE: 43	44	48	1
SITE: 1	1	14	1
SITE: 6	6	17	0
SITE: 20	40	41	0
SITE: 10	10	20	0
SITE: 14	20	33	1
SITE: 43	48	52	0
SITE: 14	14	41	0
SITE: 46	55	56	1
SITE: 43	52	56	0
SITE: 33	41	46	0
SITE: 43	56	60	1
SITE: 43	60	62	1
SITE: 17	43	46	1
SITE: 17	33	62	0
SITE: 17	63	63	0
SITE: 17	62	62	1
SITE: 17	17	46	1
SITE: 46	46	46	1
MPS Info: -17.9575 0.769026 0.0162687 
Writing MPS done!
