LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -5.63965 3.98299 1.8018 5.01595 -0.185838 2.59976 -5.39001 -0.60493 4.73628 1.91809 0.10876 4.47078 -3.11858 -2.88281 3.37715 0.713359 1.91123 3.34508 -1.31214 4.75626 -1.25898 2.87856 5.01039 5.5062 -4.83405 5.29047 -2.01763 -3.96144 -0.634166 3.95661 -4.81164 5.83515 3.71171 4.77778 -5.40292 0.151672 1.49658 5.91022 -5.60538 3.90808 0.787043 -3.40927 -3.78684 2.47497 -5.45834 -1.18923 -3.10868 -0.914901 0.466131 5.6368 2.41374 -3.67077 -2.22539 -1.60793 3.56481 5.30123 1.10074 -4.29204 -3.90761 -5.56232 4.25099 -3.37888 4.81489 2.95271 
st	op	ed	phy
SITE: 11	12	14	0
SITE: 21	23	24	1
SITE: 52	54	55	1
SITE: 19	21	22	0
SITE: 46	47	49	1
SITE: 58	59	61	1
SITE: 29	31	32	1
SITE: 8	9	11	0
SITE: 17	19	20	1
SITE: 24	25	27	1
SITE: 41	42	44	1
SITE: 18	22	24	1
SITE: 0	0	3	0
SITE: 41	44	45	0
SITE: 46	49	50	0
SITE: 14	16	17	0
SITE: 7	8	11	0
SITE: 50	51	53	1
SITE: 5	6	10	0
SITE: 55	57	58	0
SITE: 33	34	36	1
SITE: 41	43	46	0
SITE: 40	41	46	0
SITE: 56	60	61	0
SITE: 48	52	53	0
SITE: 56	58	62	0
SITE: 26	27	29	1
SITE: 10	11	14	0
SITE: 1	3	4	1
SITE: 7	13	14	0
SITE: 1	1	5	0
SITE: 10	14	17	1
SITE: 40	46	48	0
SITE: 33	36	37	1
SITE: 18	24	26	1
SITE: 15	17	20	0
SITE: 18	26	28	1
SITE: 38	39	45	0
SITE: 35	37	40	0
SITE: 15	18	28	1
SITE: 32	33	38	0
SITE: 38	40	48	1
SITE: 10	20	28	0
SITE: 15	29	30	0
SITE: 7	10	28	1
SITE: 4	5	15	0
SITE: 50	55	56	0
SITE: 50	56	61	1
SITE: 7	28	30	0
SITE: 32	38	45	0
SITE: 15	30	35	0
SITE: 32	35	48	0
SITE: 15	32	48	1
SITE: 15	48	50	0
SITE: 2	2	15	0
SITE: 4	15	45	1
SITE: 45	50	61	0
SITE: 4	7	53	0
SITE: 4	53	61	1
SITE: 4	61	62	1
SITE: 4	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: 1.0106 0.209491 0.0247715 
Writing MPS done!
