HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -4.35846 -4.3768 5.86907 -0.524581 1.38207 0.653659 5.98902 -0.992138 -0.287304 5.96857 5.16718 -3.03169 -4.49544 -1.98143 -5.09288 -4.80042 -3.79335 -4.83251 -4.43866 -2.98864 4.91123 -4.67901 1.05317 -0.740933 -3.30117 3.56263 -0.933165 -0.791999 -2.13821 -4.8705 3.54504 4.73982 0.429551 1.60304 3.34487 -1.31116 -3.38181 -4.89178 -4.71015 -1.29896 1.40078 -1.39262 3.61737 4.98927 -1.65552 2.04312 -5.04226 -0.286492 -5.8155 -5.87261 -1.50739 5.44544 -2.69583 3.99199 -1.17263 -5.71767 4.36466 -2.29129 -3.62631 3.65535 3.77717 -4.14482 2.67527 -0.26682 
st	op	ed	phy
SITE: 30	31	33	0
SITE: 7	9	10	1
SITE: 42	43	45	1
SITE: 19	20	22	0
SITE: 41	42	45	0
SITE: 27	29	30	1
SITE: 58	60	61	0
SITE: 58	59	62	1
SITE: 41	44	46	1
SITE: 32	34	35	0
SITE: 25	26	28	0
SITE: 1	2	4	1
SITE: 22	24	25	1
SITE: 1	4	5	0
SITE: 45	46	48	0
SITE: 27	30	32	1
SITE: 14	15	17	1
SITE: 55	56	58	1
SITE: 28	33	35	0
SITE: 48	49	51	1
SITE: 45	48	50	0
SITE: 25	28	32	1
SITE: 21	23	25	1
SITE: 1	5	6	0
SITE: 3	6	8	1
SITE: 47	51	52	0
SITE: 21	25	27	1
SITE: 37	38	40	0
SITE: 40	45	47	1
SITE: 0	1	7	0
SITE: 22	32	35	1
SITE: 47	52	53	0
SITE: 41	50	53	0
SITE: 3	7	10	1
SITE: 27	36	37	0
SITE: 22	27	37	1
SITE: 21	22	37	1
SITE: 3	10	11	0
SITE: 8	12	13	0
SITE: 8	11	14	0
SITE: 39	40	47	0
SITE: 35	37	41	1
SITE: 21	35	41	0
SITE: 14	17	18	0
SITE: 0	0	13	1
SITE: 13	14	18	0
SITE: 19	21	41	1
SITE: 53	55	57	1
SITE: 39	41	53	1
SITE: 8	16	18	0
SITE: 19	47	53	1
SITE: 3	8	18	0
SITE: 3	18	19	1
SITE: 13	19	53	0
SITE: 3	13	53	0
SITE: 53	57	58	1
SITE: 53	58	61	1
SITE: 39	53	61	1
SITE: 3	54	61	0
SITE: 3	61	62	0
SITE: 3	62	63	0
SITE: 3	3	63	0
SITE: 39	63	63	0
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: -6.71531 0.848428 0.0831578 
Writing MPS done!
