LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 5.24408 -5.14779 -0.843922 -5.54 -3.82957 -0.0879785 -2.19877 -3.53615 -5.90927 -2.4947 -2.85049 -5.39411 1.12559 -0.0499022 -2.67152 5.67006 2.8397 -0.0702196 4.29023 -4.15628 -0.724039 4.84047 -3.99802 3.01522 -1.73072 -1.85418 3.10499 0.856793 -5.36118 -4.9286 0.880766 -2.75016 3.68207 -3.48567 -3.62415 5.83991 1.59309 -4.03892 -1.0775 -3.88549 1.00165 -0.499807 4.05495 -1.62295 4.7791 -1.31613 -4.04279 -0.654189 -0.418981 2.03579 2.09019 -4.16268 -3.70393 -4.57961 -4.46713 -1.90103 -2.35551 0.281735 3.83361 2.83606 -2.38101 -4.07185 -0.195347 4.83419 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 57	58	60	1
SITE: 40	42	43	1
SITE: 56	59	60	0
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 41	44	45	0
SITE: 46	47	49	1
SITE: 5	7	8	0
SITE: 34	35	37	1
SITE: 26	28	29	1
SITE: 18	19	21	1
SITE: 26	29	30	1
SITE: 0	0	5	1
SITE: 14	15	17	1
SITE: 18	21	22	1
SITE: 36	37	39	0
SITE: 36	39	40	1
SITE: 20	22	24	1
SITE: 6	8	10	0
SITE: 45	46	49	1
SITE: 10	11	13	0
SITE: 31	32	34	0
SITE: 54	56	57	1
SITE: 45	49	50	1
SITE: 54	55	60	0
SITE: 43	48	50	1
SITE: 54	60	61	1
SITE: 9	10	13	0
SITE: 5	6	12	1
SITE: 50	51	54	0
SITE: 18	23	24	1
SITE: 43	50	52	1
SITE: 34	36	40	1
SITE: 40	43	45	0
SITE: 12	14	16	1
SITE: 25	26	30	1
SITE: 5	12	13	0
SITE: 20	25	27	1
SITE: 45	54	57	1
SITE: 18	24	27	0
SITE: 38	41	45	1
SITE: 34	38	45	1
SITE: 18	20	30	0
SITE: 9	16	17	1
SITE: 27	31	33	1
SITE: 27	33	34	1
SITE: 40	52	57	0
SITE: 45	61	62	1
SITE: 30	34	45	1
SITE: 27	40	45	1
SITE: 5	9	17	0
SITE: 5	17	18	1
SITE: 27	45	57	1
SITE: 27	57	62	1
SITE: 2	5	18	0
SITE: 18	27	62	0
SITE: 13	18	62	1
SITE: 2	13	62	0
SITE: 1	1	62	1
SITE: 2	63	63	1
SITE: 2	62	62	0
SITE: 2	2	30	1
SITE: 30	30	30	1
MPS Info: -2.46422 0.296129 0.0409101 
Writing MPS done!
