LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 4.65634 -2.15559 -2.80955 4.04429 -2.96243 3.95849 1.79163 -0.328681 -5.93555 2.41201 0.0014153 2.53669 -3.9144 -0.865436 -5.29387 1.51586 0.572412 2.1857 1.4047 1.13673 5.12196 4.82114 5.86804 4.09595 -0.260466 -5.43375 3.26666 2.56064 -4.00037 -0.370735 -4.39432 2.81228 5.50878 0.529563 -4.68168 -1.97943 0.292578 5.73432 -0.744621 -5.46007 -0.696492 -0.610106 3.07019 4.10221 0.195596 0.90222 1.13521 -2.36561 1.83582 -5.83665 5.63788 -3.83925 4.72171 4.63951 0.390549 -5.64584 1.54856 1.32868 -3.84947 0.781982 2.61911 1.76401 2.88336 -0.252902 
st	op	ed	phy
SITE: 36	37	39	1
SITE: 24	25	27	1
SITE: 50	52	53	0
SITE: 13	14	16	0
SITE: 10	12	13	0
SITE: 34	35	38	0
SITE: 54	55	57	1
SITE: 29	30	32	1
SITE: 4	5	7	0
SITE: 53	56	57	0
SITE: 27	28	31	0
SITE: 10	11	15	1
SITE: 27	31	32	0
SITE: 0	0	3	1
SITE: 9	10	15	1
SITE: 1	3	4	1
SITE: 45	47	48	0
SITE: 36	39	40	0
SITE: 2	4	7	0
SITE: 24	26	29	0
SITE: 41	43	44	1
SITE: 20	22	23	0
SITE: 33	34	38	0
SITE: 41	42	45	1
SITE: 54	58	59	0
SITE: 49	50	53	0
SITE: 29	32	36	0
SITE: 38	41	44	1
SITE: 8	9	15	1
SITE: 2	6	8	1
SITE: 57	60	61	1
SITE: 13	15	17	1
SITE: 17	19	20	1
SITE: 27	33	36	0
SITE: 36	38	44	0
SITE: 53	57	59	0
SITE: 40	45	46	1
SITE: 18	21	23	0
SITE: 44	48	49	1
SITE: 53	59	61	1
SITE: 51	53	61	1
SITE: 16	17	20	1
SITE: 2	8	13	0
SITE: 2	7	16	0
SITE: 29	36	44	0
SITE: 40	46	49	1
SITE: 40	49	51	1
SITE: 20	23	27	1
SITE: 20	27	29	1
SITE: 1	2	16	1
SITE: 13	16	20	1
SITE: 1	1	20	1
SITE: 29	44	51	0
SITE: 29	51	54	1
SITE: 18	20	29	0
SITE: 24	40	54	1
SITE: 13	24	29	0
SITE: 29	61	62	0
SITE: 13	29	54	0
SITE: 13	54	62	0
SITE: 13	62	63	1
SITE: 13	63	63	1
SITE: 13	13	18	1
SITE: 18	18	18	0
MPS Info: -10.5278 0.436135 0.000156686 
Writing MPS done!
