HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -2.76016 4.13719 -1.6556 -1.18097 0.856488 5.14808 3.44755 4.70387 3.46067 3.61074 -5.48771 2.54327 -4.24279 -3.26911 5.29288 -3.78074 -4.21538 -0.00737783 1.74209 -2.21021 4.66807 0.974668 -3.57937 4.75497 -0.348142 -0.826168 4.37474 -1.89119 0.0104262 -0.831776 5.32122 -2.26686 -1.7388 0.995522 -4.00911 5.92146 5.3016 -1.46035 0.868088 4.42538 5.66687 -5.98783 3.32565 1.39742 -1.94526 4.28262 -5.70858 3.95864 -5.41317 -3.14488 4.09423 -4.14915 -2.02377 -2.29361 -2.97629 -0.2621 4.84477 -0.00664687 -0.599598 4.20154 -4.11737 3.80653 0.589012 4.33251 
st	op	ed	phy
SITE: 9	10	12	1
SITE: 4	5	7	0
SITE: 19	20	22	1
SITE: 50	51	53	0
SITE: 55	56	58	1
SITE: 6	7	9	0
SITE: 32	34	35	1
SITE: 32	35	36	1
SITE: 41	42	44	1
SITE: 32	36	37	0
SITE: 33	37	39	0
SITE: 9	12	13	1
SITE: 29	30	32	1
SITE: 2	3	6	0
SITE: 13	14	16	0
SITE: 13	16	17	1
SITE: 50	53	54	1
SITE: 44	46	47	0
SITE: 6	8	11	1
SITE: 1	4	6	0
SITE: 58	59	61	0
SITE: 54	55	58	0
SITE: 24	26	27	1
SITE: 49	50	54	0
SITE: 9	13	15	1
SITE: 41	44	45	0
SITE: 22	23	25	0
SITE: 57	60	61	0
SITE: 18	19	22	1
SITE: 57	61	62	0
SITE: 22	25	27	0
SITE: 29	31	33	0
SITE: 43	45	48	0
SITE: 41	47	48	0
SITE: 39	41	43	0
SITE: 43	48	52	1
SITE: 22	27	28	0
SITE: 0	1	6	0
SITE: 40	49	52	0
SITE: 43	54	57	0
SITE: 9	15	17	1
SITE: 22	24	29	1
SITE: 28	29	33	1
SITE: 40	43	57	1
SITE: 39	40	57	1
SITE: 0	6	9	1
SITE: 9	11	18	0
SITE: 38	39	57	0
SITE: 32	38	52	0
SITE: 33	52	58	0
SITE: 32	33	58	1
SITE: 22	32	57	0
SITE: 18	22	28	0
SITE: 2	9	18	0
SITE: 28	58	62	1
SITE: 0	0	18	1
SITE: 17	18	28	1
SITE: 21	57	62	1
SITE: 17	21	62	0
SITE: 2	17	62	0
SITE: 2	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 9.11147 0.495274 0.0334533 
Writing MPS done!
