HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 5.45549 2.1014 -0.571885 -2.2839 2.77478 0.205703 0.520895 -3.48068 -4.06156 1.2331 -5.32603 -0.675835 2.21193 -1.50928 5.89901 2.0257 -5.6386 4.59827 -1.50493 1.52594 -0.999614 1.64798 3.55177 -5.1561 -4.78395 4.37185 5.92061 2.01104 -2.92605 -4.35137 -3.50623 5.30894 4.42461 -5.7742 -2.35867 -4.36312 -1.36572 1.45003 2.0445 3.40211 -4.56345 3.09229 2.92433 2.30629 -5.94928 2.02197 0.80205 5.75696 -3.96301 -4.47278 -3.56131 3.36345 5.05774 -4.50329 5.48872 -2.91805 -4.21138 -3.529 -2.33611 1.05508 4.67184 5.73968 -4.15977 2.04676 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 22	23	25	0
SITE: 25	26	28	0
SITE: 6	8	9	0
SITE: 17	19	20	1
SITE: 55	56	58	0
SITE: 30	31	33	0
SITE: 22	25	27	1
SITE: 57	58	60	0
SITE: 38	40	41	1
SITE: 1	3	4	0
SITE: 37	39	41	0
SITE: 2	4	6	0
SITE: 59	61	62	1
SITE: 42	44	45	0
SITE: 2	5	7	0
SITE: 49	50	52	0
SITE: 1	6	7	1
SITE: 24	28	29	1
SITE: 10	12	13	0
SITE: 14	17	18	1
SITE: 21	24	27	0
SITE: 36	38	41	0
SITE: 37	42	43	0
SITE: 1	7	9	1
SITE: 55	57	60	1
SITE: 36	41	43	1
SITE: 36	43	45	0
SITE: 45	47	48	1
SITE: 48	49	52	1
SITE: 48	52	53	1
SITE: 0	0	9	0
SITE: 1	1	10	1
SITE: 54	55	60	0
SITE: 27	29	32	0
SITE: 18	20	22	0
SITE: 36	45	46	1
SITE: 22	30	32	1
SITE: 22	32	33	1
SITE: 46	48	53	1
SITE: 53	54	60	0
SITE: 35	37	46	0
SITE: 34	35	46	0
SITE: 27	33	36	0
SITE: 27	34	46	0
SITE: 22	27	46	0
SITE: 10	13	14	0
SITE: 2	10	11	0
SITE: 14	18	21	0
SITE: 21	22	46	0
SITE: 2	9	14	0
SITE: 21	36	51	1
SITE: 15	21	51	0
SITE: 51	53	60	0
SITE: 14	15	51	0
SITE: 14	51	59	1
SITE: 2	14	46	1
SITE: 46	60	62	0
SITE: 2	2	59	0
SITE: 11	59	62	1
SITE: 11	62	63	0
SITE: 11	63	63	1
SITE: 11	46	46	0
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: -24.642 0.885657 0.685845 
Writing MPS done!
