LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 2.09397 2.56399 1.05591 3.12534 5.90176 -4.14931 3.03357 0.445734 4.11162 -5.68894 1.88457 5.54162 -1.16069 -2.6682 -0.35381 0.543412 -0.0184304 -5.45911 -4.34226 4.62652 4.78155 -4.06371 1.78248 4.59021 -3.32622 -1.97806 1.09772 -3.77824 -0.992273 5.28348 2.89233 5.00293 0.0730995 -5.12097 1.82275 0.946235 -1.95066 3.33832 -2.53509 4.95402 -1.92397 -4.6434 0.261783 -0.926384 4.58995 -5.56248 5.00237 -3.62242 2.39908 5.18218 1.48014 1.92832 5.6626 5.43967 -2.13458 4.39197 -4.97928 -2.67282 -4.41207 -5.65335 3.56675 3.2959 -4.8374 -5.81385 
st	op	ed	phy
SITE: 13	15	16	0
SITE: 10	11	13	0
SITE: 19	20	22	0
SITE: 30	31	33	0
SITE: 21	23	24	1
SITE: 1	3	4	0
SITE: 37	39	40	0
SITE: 34	36	37	1
SITE: 21	24	25	0
SITE: 2	4	6	1
SITE: 38	41	42	1
SITE: 50	52	53	0
SITE: 18	19	22	0
SITE: 47	49	50	1
SITE: 27	29	30	1
SITE: 51	53	55	0
SITE: 59	60	62	1
SITE: 0	1	5	1
SITE: 54	56	57	1
SITE: 2	5	7	0
SITE: 2	6	8	0
SITE: 38	40	43	1
SITE: 50	51	55	1
SITE: 12	13	16	1
SITE: 47	48	54	1
SITE: 50	55	57	1
SITE: 35	37	42	1
SITE: 57	59	61	0
SITE: 50	57	58	1
SITE: 16	17	21	1
SITE: 50	58	61	1
SITE: 27	30	32	0
SITE: 28	33	34	0
SITE: 38	43	44	1
SITE: 12	14	18	0
SITE: 2	8	9	1
SITE: 34	38	42	1
SITE: 32	34	42	1
SITE: 9	10	16	1
SITE: 12	18	21	0
SITE: 16	21	25	0
SITE: 7	9	16	1
SITE: 42	45	46	1
SITE: 2	12	16	1
SITE: 16	22	26	1
SITE: 46	47	54	1
SITE: 7	25	26	0
SITE: 35	44	46	1
SITE: 32	42	46	0
SITE: 35	46	54	1
SITE: 16	27	28	1
SITE: 2	7	26	1
SITE: 32	50	54	1
SITE: 26	28	35	0
SITE: 2	26	32	0
SITE: 32	54	61	0
SITE: 2	32	35	0
SITE: 0	0	35	1
SITE: 16	61	62	0
SITE: 2	2	62	1
SITE: 16	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 35	35	35	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 10.9401 0.511049 0.000648356 
Writing MPS done!
