HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.977699 5.43321 -1.58981 4.5694 2.25803 5.16295 -5.77519 -2.48549 5.46607 1.89827 -1.07468 -4.32327 3.08349 0.164712 5.59752 5.50011 0.910036 3.12559 1.2601 -4.28601 5.31649 -2.10181 4.77407 2.09923 -0.22289 2.87728 -5.77966 1.03999 -5.71928 -3.60172 -3.41526 -3.58238 0.0434612 -1.38442 3.60151 -5.36553 -1.85414 5.38917 1.99279 -2.83954 -1.70936 -1.73394 -3.89643 -5.0243 2.82739 -5.68938 4.06826 -3.36171 1.51397 1.58117 1.15658 1.43642 4.18406 2.46799 1.83348 -2.81029 3.56447 1.90096 3.32916 2.74503 -3.06525 2.60293 2.15236 -3.93236 
st	op	ed	phy
SITE: 45	46	48	1
SITE: 29	31	32	0
SITE: 33	35	36	0
SITE: 48	49	51	0
SITE: 47	48	51	1
SITE: 6	8	9	1
SITE: 1	3	4	0
SITE: 40	42	43	0
SITE: 58	60	61	0
SITE: 0	1	4	0
SITE: 43	45	47	0
SITE: 27	28	30	0
SITE: 57	58	61	0
SITE: 13	14	16	1
SITE: 11	12	15	1
SITE: 43	47	50	0
SITE: 27	29	32	1
SITE: 39	40	43	0
SITE: 27	30	33	0
SITE: 18	20	21	0
SITE: 13	15	17	0
SITE: 54	56	57	1
SITE: 54	55	59	1
SITE: 33	34	37	0
SITE: 54	59	61	0
SITE: 22	23	25	0
SITE: 44	50	52	0
SITE: 36	37	39	1
SITE: 24	26	27	1
SITE: 52	53	57	1
SITE: 6	7	10	0
SITE: 17	19	21	1
SITE: 10	11	16	0
SITE: 22	25	27	0
SITE: 21	22	27	0
SITE: 4	6	9	1
SITE: 43	44	52	0
SITE: 9	13	16	0
SITE: 38	39	43	0
SITE: 54	61	62	0
SITE: 16	17	21	1
SITE: 36	38	43	0
SITE: 9	10	18	0
SITE: 18	21	27	0
SITE: 9	16	24	0
SITE: 36	43	51	0
SITE: 33	36	51	1
SITE: 5	9	24	1
SITE: 41	52	54	1
SITE: 33	51	54	1
SITE: 24	27	33	1
SITE: 32	33	54	0
SITE: 0	4	5	1
SITE: 18	32	41	0
SITE: 2	5	24	1
SITE: 0	0	24	0
SITE: 18	24	54	0
SITE: 18	54	57	1
SITE: 18	57	62	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
SITE: 18	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 18	18	18	0
WARN: Unitary gate is identity
SITE: 41	41	41	1
MPS Info: -9.51419 0.55985 0.00714962 
Writing MPS done!
