HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -2.38383 5.89581 0.0379843 -2.02135 5.38501 0.807933 -3.26252 1.44092 1.63925 -5.02377 -5.86407 1.89418 -0.289132 -0.994205 -0.655296 4.01783 -5.46979 5.06821 -1.57723 -1.18543 -0.902353 4.1865 3.00479 -0.154457 1.23484 -3.47263 1.39745 -4.74928 -3.78551 -5.96686 2.9833 -3.88839 -4.30805 -0.73119 -4.21707 -0.0561694 -2.43908 -4.72254 -2.5868 -1.28763 0.930117 2.53037 5.44102 3.74303 1.36662 -1.27383 -3.73142 -0.741093 -4.12394 -0.763873 -5.80196 0.00129012 4.78892 0.41095 -5.78982 4.49972 2.79657 2.75714 1.2532 -3.9634 -4.17034 0.159144 1.47473 0.20703 
st	op	ed	phy
SITE: 6	8	9	1
SITE: 19	21	22	1
SITE: 35	37	38	1
SITE: 43	44	46	0
SITE: 11	13	14	0
SITE: 4	6	7	0
SITE: 7	9	11	1
SITE: 42	43	46	0
SITE: 15	16	18	1
SITE: 5	10	11	1
SITE: 2	4	5	1
SITE: 42	46	47	0
SITE: 51	52	54	0
SITE: 59	60	62	1
SITE: 40	42	45	0
SITE: 38	39	41	0
SITE: 5	7	12	0
SITE: 47	48	50	1
SITE: 14	17	18	0
SITE: 25	27	28	0
SITE: 3	11	12	0
SITE: 15	18	20	1
SITE: 40	41	47	1
SITE: 14	15	20	0
SITE: 34	36	38	0
SITE: 1	3	5	1
SITE: 14	20	22	0
SITE: 22	24	25	1
SITE: 26	29	30	0
SITE: 2	12	14	0
SITE: 55	57	58	0
SITE: 38	40	47	1
SITE: 51	54	55	0
SITE: 28	31	32	0
SITE: 1	5	14	1
SITE: 51	55	56	0
SITE: 33	34	38	0
SITE: 2	14	22	0
SITE: 22	25	26	0
SITE: 49	50	53	0
SITE: 28	30	33	0
SITE: 58	59	62	0
SITE: 23	28	32	1
SITE: 38	45	49	0
SITE: 2	22	23	1
SITE: 47	51	53	0
SITE: 35	38	49	1
SITE: 49	56	58	0
SITE: 33	35	49	1
SITE: 33	49	53	0
SITE: 26	32	47	1
SITE: 19	26	33	0
SITE: 33	53	58	1
SITE: 2	23	33	1
SITE: 19	33	58	0
SITE: 47	58	62	0
SITE: 1	2	47	1
SITE: 0	1	47	0
SITE: 19	61	62	0
SITE: 0	0	62	1
SITE: 19	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
MPS Info: 13.1563 0.76343 0.451502 
Writing MPS done!
