LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -3.07727 -0.736595 -2.06366 5.93489 2.94997 -1.29244 5.36805 -1.37935 -5.31089 -1.98096 -1.7744 1.46585 -5.87229 -1.08005 -1.56291 1.68581 2.50207 -1.01011 4.43482 1.26646 -0.918563 -0.236584 -2.90405 5.01194 -1.76829 1.83478 0.151305 2.37744 -3.64226 -1.69761 -0.0982894 3.6445 -2.85261 -1.57169 0.0926599 -2.77399 3.73981 -3.69378 -3.81492 5.49399 2.01452 0.624026 -0.978426 -4.49643 2.14731 5.27547 5.02416 0.341916 -0.0971218 -5.38202 -5.42852 2.56165 -3.16628 -2.40809 -5.91006 -4.73657 -4.37142 -0.290547 -3.34502 0.873014 3.30335 -4.91077 0.535648 -3.48635 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 15	18	19	1
SITE: 57	58	60	1
SITE: 21	23	24	0
SITE: 56	57	60	0
SITE: 36	38	39	1
SITE: 11	12	14	1
SITE: 14	15	19	1
SITE: 55	56	60	1
SITE: 24	25	27	0
SITE: 11	13	17	1
SITE: 4	6	7	1
SITE: 30	31	33	0
SITE: 32	33	35	1
SITE: 30	32	35	0
SITE: 52	54	55	1
SITE: 53	55	60	0
SITE: 1	3	4	1
SITE: 50	52	53	1
SITE: 11	14	19	1
SITE: 17	20	21	0
SITE: 24	27	28	0
SITE: 2	4	7	0
SITE: 50	53	59	1
SITE: 11	19	21	1
SITE: 41	43	44	1
SITE: 8	9	11	0
SITE: 46	47	49	1
SITE: 7	8	11	0
SITE: 24	28	29	1
SITE: 36	39	40	0
SITE: 40	42	44	1
SITE: 1	2	7	1
SITE: 26	29	34	0
SITE: 44	45	48	1
SITE: 1	5	10	1
SITE: 17	22	24	1
SITE: 41	46	48	1
SITE: 40	44	48	1
SITE: 24	30	34	0
SITE: 35	36	40	0
SITE: 1	7	11	0
SITE: 37	40	48	1
SITE: 34	37	41	0
SITE: 11	17	24	1
SITE: 35	48	49	1
SITE: 59	61	62	1
SITE: 21	24	34	1
SITE: 51	60	62	1
SITE: 26	35	41	0
SITE: 10	11	26	0
SITE: 26	34	49	0
SITE: 26	49	50	0
SITE: 41	50	59	0
SITE: 0	0	21	0
SITE: 41	51	62	0
SITE: 21	26	59	0
SITE: 1	1	41	1
SITE: 10	10	59	1
SITE: 21	41	62	1
SITE: 21	63	63	1
SITE: 21	62	62	0
SITE: 21	59	59	1
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: 10.2077 0.469557 0.00985902 
Writing MPS done!
