LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.574114 -2.34101 4.78535 0.578353 -0.536224 5.59604 -3.08433 -4.80759 -4.76507 -3.65379 5.0055 0.187417 1.04985 -3.74127 -5.69901 1.39315 -2.37012 2.56184 -1.19164 5.27521 -1.42108 -5.35232 5.92203 -2.82987 1.13464 -1.63539 -2.47903 -4.69423 0.798261 -1.35091 0.372483 -2.83597 -5.73386 -3.62724 1.69443 -3.02658 3.28551 4.19784 -5.88656 -0.275689 -0.368899 1.52726 4.01868 4.0804 2.3485 4.30377 0.447106 -2.08481 4.73435 -4.54471 -5.85185 -2.06717 2.22266 -5.79833 2.36236 -3.06172 1.42081 1.23106 -1.8898 -5.19819 -5.01204 5.92202 -4.57595 2.01893 
st	op	ed	phy
SITE: 11	13	14	0
SITE: 21	22	24	0
SITE: 15	17	18	1
SITE: 34	35	37	1
SITE: 16	19	20	0
SITE: 6	7	9	1
SITE: 31	32	34	0
SITE: 26	27	29	0
SITE: 43	45	46	0
SITE: 48	50	51	0
SITE: 51	53	54	0
SITE: 51	54	55	1
SITE: 23	25	26	1
SITE: 47	48	51	1
SITE: 1	2	4	1
SITE: 38	40	41	0
SITE: 55	56	58	0
SITE: 28	29	31	1
SITE: 51	55	57	1
SITE: 52	58	59	1
SITE: 47	49	52	0
SITE: 16	18	21	1
SITE: 26	28	31	0
SITE: 30	33	34	1
SITE: 26	31	34	0
SITE: 52	59	60	1
SITE: 3	5	6	1
SITE: 10	12	14	1
SITE: 10	14	15	1
SITE: 47	52	57	0
SITE: 36	38	39	1
SITE: 9	10	15	0
SITE: 1	4	6	0
SITE: 21	23	26	0
SITE: 3	8	9	0
SITE: 0	1	6	1
SITE: 37	41	42	0
SITE: 21	26	30	1
SITE: 44	47	51	1
SITE: 11	16	20	0
SITE: 39	42	44	1
SITE: 34	37	39	0
SITE: 20	21	30	1
SITE: 57	61	62	1
SITE: 15	20	30	0
SITE: 51	60	62	1
SITE: 46	51	62	1
SITE: 36	43	44	0
SITE: 39	44	57	1
SITE: 36	39	57	0
SITE: 11	15	30	0
SITE: 24	34	36	0
SITE: 0	6	9	0
SITE: 24	36	46	0
SITE: 9	24	30	0
SITE: 9	30	46	0
SITE: 0	9	11	1
SITE: 11	57	62	0
SITE: 0	0	46	0
SITE: 3	3	62	0
SITE: 11	62	63	1
SITE: 11	63	63	0
SITE: 11	46	46	1
SITE: 11	11	11	0
MPS Info: 11.3673 0.806537 0.125423 
Writing MPS done!
