HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.785524 2.4098 4.51331 -2.67774 4.85943 5.30236 -5.80399 -4.86307 5.38722 4.61841 -4.51896 -4.53086 -0.0364858 -2.28189 -2.26954 5.03751 -5.89182 -2.10665 4.60352 -0.407007 -1.14551 -2.15982 -1.62776 5.34144 4.18787 4.13857 -5.29465 -5.84848 -1.63687 -1.92813 4.75948 1.10493 5.5236 -1.33871 0.428942 -4.82355 -5.75568 -1.29111 2.99144 4.43672 5.1962 -2.06484 5.1493 0.151172 1.07688 0.96567 -4.39774 3.50404 -3.72162 1.96386 -0.200345 2.4067 5.46098 -5.87465 4.40652 -2.04471 3.27668 5.04179 4.27992 -3.41721 -0.0648876 -3.88951 -0.611524 4.80636 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 37	39	40	0
SITE: 43	44	46	1
SITE: 32	33	35	1
SITE: 6	8	9	1
SITE: 50	52	53	0
SITE: 11	13	14	0
SITE: 16	18	19	0
SITE: 48	49	51	1
SITE: 4	6	7	1
SITE: 28	30	31	0
SITE: 11	14	15	1
SITE: 25	27	28	1
SITE: 11	15	16	0
SITE: 50	53	54	1
SITE: 36	38	40	1
SITE: 17	20	21	0
SITE: 51	54	56	1
SITE: 4	7	9	1
SITE: 56	57	59	1
SITE: 10	11	16	1
SITE: 47	48	51	1
SITE: 22	23	25	1
SITE: 55	58	59	1
SITE: 32	35	36	0
SITE: 37	40	42	0
SITE: 41	42	45	1
SITE: 3	4	9	1
SITE: 1	5	9	1
SITE: 29	32	34	0
SITE: 16	17	21	1
SITE: 37	41	45	0
SITE: 29	31	36	1
SITE: 29	36	37	0
SITE: 1	3	10	1
SITE: 19	22	24	0
SITE: 26	28	34	1
SITE: 46	47	51	0
SITE: 25	26	34	0
SITE: 45	46	51	1
SITE: 50	51	56	1
SITE: 37	43	50	0
SITE: 0	9	10	0
SITE: 37	50	55	0
SITE: 10	16	19	0
SITE: 24	25	34	1
SITE: 34	37	55	1
SITE: 19	24	29	1
SITE: 0	10	12	0
SITE: 59	61	62	1
SITE: 21	29	45	0
SITE: 56	59	62	0
SITE: 1	19	21	1
SITE: 12	21	45	1
SITE: 1	34	45	1
SITE: 0	1	45	0
SITE: 12	55	56	0
SITE: 12	56	60	1
SITE: 12	60	62	1
SITE: 0	0	62	1
SITE: 12	63	63	1
SITE: 12	62	62	1
WARN: Unitary gate is identity
SITE: 12	12	12	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -7.90673 0.424151 0.0926574 
Writing MPS done!
