LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -1.26756 3.02658 2.6837 -3.46541 -2.97126 3.49567 5.54624 4.37214 0.284796 -0.610979 -2.90482 -0.24092 -4.53331 -3.82711 5.39337 -0.938875 5.60174 -3.51649 4.82041 -4.2729 -1.43729 2.2246 0.0131907 2.33652 -1.8685 3.67202 -3.72517 2.43249 0.941504 2.91834 -2.7091 4.69692 -4.27841 -4.46774 -5.99584 -5.74441 -2.53559 5.22661 4.88532 -5.49407 0.715506 -0.379088 -2.40077 -4.15905 3.12918 -1.14693 -2.79732 -1.00181 -3.23883 2.83714 -5.47841 0.493193 -5.73254 3.38263 2.24212 -0.298019 -5.74718 -1.81663 5.51198 -0.361776 2.46166 0.852114 -5.51503 -1.67445 
st	op	ed	phy
SITE: 11	12	14	1
SITE: 21	23	24	1
SITE: 51	52	54	0
SITE: 58	60	61	1
SITE: 5	6	8	0
SITE: 37	39	40	0
SITE: 34	35	37	1
SITE: 11	14	15	1
SITE: 27	29	30	1
SITE: 22	25	26	1
SITE: 42	43	45	0
SITE: 47	48	50	1
SITE: 30	31	33	1
SITE: 47	50	51	0
SITE: 27	30	32	0
SITE: 58	59	62	1
SITE: 13	16	17	0
SITE: 17	18	20	1
SITE: 54	56	57	1
SITE: 36	38	40	1
SITE: 47	49	53	0
SITE: 20	21	24	0
SITE: 28	32	34	0
SITE: 26	27	33	1
SITE: 22	26	28	0
SITE: 57	58	62	0
SITE: 28	34	36	0
SITE: 33	37	40	1
SITE: 47	53	54	1
SITE: 46	51	54	0
SITE: 8	10	11	1
SITE: 47	54	57	1
SITE: 41	44	45	0
SITE: 36	40	42	1
SITE: 8	11	13	0
SITE: 47	57	61	1
SITE: 28	36	41	0
SITE: 17	19	22	0
SITE: 17	20	24	0
SITE: 3	5	7	1
SITE: 0	1	3	0
SITE: 28	33	42	1
SITE: 47	55	62	0
SITE: 8	13	15	1
SITE: 4	7	9	0
SITE: 45	46	61	0
SITE: 28	42	45	1
SITE: 22	24	41	1
SITE: 17	22	41	0
SITE: 9	17	28	1
SITE: 9	15	41	1
SITE: 28	41	47	1
SITE: 3	4	9	1
SITE: 8	9	45	1
SITE: 2	3	28	1
SITE: 28	47	61	1
SITE: 0	2	28	0
SITE: 28	61	62	0
SITE: 0	0	45	0
SITE: 8	8	62	0
SITE: 28	62	63	0
SITE: 28	63	63	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -9.9597 0.663289 0.620519 
Writing MPS done!
