LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.119333 4.29139 -5.11301 4.62211 1.89881 -4.30359 0.285106 -1.98732 2.18507 5.3034 0.915828 0.615753 -5.367 -3.65542 -4.79139 3.72517 1.65801 -3.35984 4.79631 2.82331 -1.40487 -0.929229 -0.169137 4.00374 4.13777 5.05719 -1.23289 0.179047 0.655019 -5.62016 3.45407 1.63114 4.8107 -2.78673 -2.61531 -0.308757 -2.89338 3.16908 -4.65844 4.94269 -1.45331 3.43361 -1.56187 0.31986 1.56781 -2.24553 3.69153 -3.16782 0.707525 0.0734436 5.77471 -4.62753 -1.82215 -2.97929 2.48261 -5.82543 -3.4112 4.27875 2.70842 1.9654 -0.485734 -1.00807 -3.63686 5.7123 
st	op	ed	phy
SITE: 54	55	57	1
SITE: 12	14	15	0
SITE: 32	33	35	1
SITE: 58	59	61	0
SITE: 19	20	22	0
SITE: 37	39	40	0
SITE: 8	9	11	1
SITE: 45	46	48	1
SITE: 44	47	48	1
SITE: 12	15	16	0
SITE: 34	36	37	1
SITE: 12	13	17	1
SITE: 5	7	8	1
SITE: 18	19	22	1
SITE: 29	30	32	1
SITE: 35	38	40	0
SITE: 50	51	53	0
SITE: 32	34	37	1
SITE: 23	25	26	0
SITE: 54	57	58	0
SITE: 23	24	27	0
SITE: 21	23	26	0
SITE: 5	8	10	0
SITE: 40	41	43	1
SITE: 48	50	52	1
SITE: 22	26	28	0
SITE: 4	5	10	1
SITE: 6	11	12	0
SITE: 4	6	12	1
SITE: 22	27	29	0
SITE: 3	4	12	1
SITE: 16	18	21	1
SITE: 17	22	28	1
SITE: 49	53	54	1
SITE: 37	42	43	0
SITE: 49	54	56	0
SITE: 0	2	3	1
SITE: 0	1	10	0
SITE: 48	52	56	1
SITE: 32	37	40	0
SITE: 12	17	21	1
SITE: 31	32	40	1
SITE: 35	40	44	0
SITE: 48	56	58	1
SITE: 12	16	28	0
SITE: 49	58	61	1
SITE: 21	29	31	0
SITE: 21	28	35	1
SITE: 10	12	31	1
SITE: 3	21	31	1
SITE: 0	3	31	1
SITE: 44	45	49	0
SITE: 0	0	35	1
SITE: 44	49	60	0
SITE: 44	48	61	0
SITE: 31	35	44	1
SITE: 10	43	44	1
SITE: 31	44	61	1
SITE: 10	31	61	1
SITE: 10	61	62	1
SITE: 10	63	63	0
SITE: 10	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: 15.5706 0.259506 5.25623e-07 
Writing MPS done!
