LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 2.78741 -2.80361 3.15755 -4.8309 -3.6632 -2.04894 -5.597 3.266 -0.938248 3.26825 -2.2051 5.96996 4.42247 -2.58235 0.553807 2.87543 4.0097 0.619216 1.64569 2.17463 4.79776 0.359373 -4.30868 -0.57618 -0.323092 4.71452 2.34386 1.09504 -1.13552 1.01424 5.97392 -2.52996 -1.38234 -4.28047 -2.48699 3.66406 3.87045 2.30956 -1.30697 -1.8276 -3.00838 -2.73705 -5.31877 -4.68693 3.80927 -0.11178 -3.75321 -4.70543 -1.62774 -2.19967 1.1067 -0.632037 1.6178 -3.74129 -2.01434 1.62826 2.18871 0.374875 0.186153 1.51024 -3.90695 -3.63419 -3.89832 -2.12047 
st	op	ed	phy
SITE: 42	43	45	1
SITE: 24	25	27	1
SITE: 17	19	20	0
SITE: 30	31	33	0
SITE: 49	50	52	0
SITE: 34	36	37	0
SITE: 30	33	34	0
SITE: 18	20	22	0
SITE: 41	42	45	0
SITE: 12	13	15	0
SITE: 30	34	35	1
SITE: 49	52	53	1
SITE: 54	56	57	0
SITE: 14	16	17	0
SITE: 26	28	29	0
SITE: 4	6	7	0
SITE: 51	53	55	0
SITE: 15	18	21	0
SITE: 10	11	14	0
SITE: 4	7	8	1
SITE: 30	35	37	1
SITE: 58	60	61	1
SITE: 39	40	44	1
SITE: 22	24	26	0
SITE: 47	49	51	1
SITE: 5	9	10	0
SITE: 54	55	58	1
SITE: 41	44	46	0
SITE: 58	61	62	1
SITE: 15	17	22	1
SITE: 48	54	57	0
SITE: 4	5	10	1
SITE: 12	15	21	1
SITE: 41	46	47	1
SITE: 12	21	22	1
SITE: 38	41	45	1
SITE: 51	57	59	0
SITE: 48	51	59	0
SITE: 38	39	47	1
SITE: 27	30	32	0
SITE: 14	22	26	0
SITE: 23	26	29	1
SITE: 1	3	4	1
SITE: 10	12	23	1
SITE: 32	37	45	1
SITE: 8	10	23	1
SITE: 32	38	47	0
SITE: 23	29	32	1
SITE: 0	1	4	0
SITE: 0	4	8	1
SITE: 23	27	45	1
SITE: 48	59	62	0
SITE: 32	47	48	0
SITE: 8	14	32	1
SITE: 32	48	58	0
SITE: 0	0	23	1
SITE: 23	32	58	0
SITE: 8	23	58	0
SITE: 8	58	62	1
SITE: 2	2	62	0
SITE: 8	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 5.10494 0.874102 0.000526355 
Writing MPS done!
