LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.303489 1.79301 -5.65708 -1.89007 0.690125 -4.89095 -5.15422 -2.09828 -1.51035 -2.15221 5.8669 3.17919 4.46034 -0.736668 2.06755 -0.986109 -5.38539 -0.696813 4.38662 3.45888 -0.853722 5.45577 -3.26871 -3.65364 -1.75577 4.60513 5.13587 -2.12944 -4.21523 5.22539 0.228063 -2.48706 3.32562 1.79031 -5.14628 -3.90269 3.02424 4.19117 1.09756 2.3675 -2.3231 -3.75058 0.699366 4.4614 -0.97543 3.07827 -5.99816 -3.99012 -4.20441 1.09058 5.07772 4.32021 4.65451 -3.13193 -5.42908 -3.79139 0.300548 -0.0997868 3.04786 5.52736 -2.59144 3.36887 4.29198 -0.712835 
st	op	ed	phy
SITE: 36	37	39	0
SITE: 24	26	27	0
SITE: 3	5	6	1
SITE: 57	59	60	0
SITE: 1	2	4	0
SITE: 1	3	6	1
SITE: 14	16	17	1
SITE: 29	31	32	1
SITE: 56	58	60	1
SITE: 15	18	19	0
SITE: 12	14	15	0
SITE: 38	39	41	1
SITE: 29	32	33	0
SITE: 15	19	20	0
SITE: 11	12	15	1
SITE: 42	43	45	1
SITE: 29	33	34	1
SITE: 47	48	50	0
SITE: 1	6	7	0
SITE: 7	9	10	0
SITE: 22	23	25	0
SITE: 22	25	27	0
SITE: 35	36	40	0
SITE: 42	45	46	0
SITE: 38	41	42	0
SITE: 50	52	53	0
SITE: 56	60	61	0
SITE: 38	40	44	1
SITE: 1	7	8	0
SITE: 53	54	56	0
SITE: 55	57	61	0
SITE: 0	1	8	0
SITE: 0	4	10	0
SITE: 29	34	35	0
SITE: 10	11	15	0
SITE: 28	29	35	0
SITE: 47	50	51	1
SITE: 44	46	49	0
SITE: 49	51	55	1
SITE: 35	38	44	1
SITE: 53	55	61	1
SITE: 35	44	47	0
SITE: 13	15	20	1
SITE: 28	35	42	0
SITE: 20	21	24	1
SITE: 10	13	20	0
SITE: 22	27	28	1
SITE: 10	20	22	1
SITE: 42	47	53	1
SITE: 30	49	53	1
SITE: 10	22	24	1
SITE: 10	17	28	0
SITE: 0	10	24	0
SITE: 30	53	56	1
SITE: 28	42	56	1
SITE: 24	28	56	1
SITE: 30	61	62	0
SITE: 0	24	30	0
SITE: 8	56	62	1
SITE: 0	30	62	1
SITE: 0	62	63	0
SITE: 0	63	63	1
SITE: 0	0	8	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: 8.79135 0.714457 0.0359358 
Writing MPS done!
