LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0920779 -2.9578 -5.38504 1.36602 -4.70553 -4.59727 -2.43456 -2.0428 0.337359 1.5756 3.39137 -4.10253 5.54667 -2.19604 -1.36192 -4.63047 -1.86369 3.97167 -1.40853 -2.8589 -1.1293 2.26327 4.28108 0.17505 -4.809 -1.16884 -4.04851 -0.975199 -1.78011 5.80262 -4.15893 5.57204 4.06816 -0.49821 -3.88079 -2.10572 0.0654288 -2.31987 4.21956 -2.34491 4.1118 -0.158489 -0.431252 -3.60937 0.296193 -5.58363 -1.15332 2.42103 4.25156 -5.41799 -0.573786 -0.15366 1.41618 -3.05561 4.52676 -4.80841 -1.55532 -3.91052 -3.12186 3.74638 4.46142 1.1804 0.327559 -3.50027 
st	op	ed	phy
SITE: 28	29	31	0
SITE: 19	21	22	1
SITE: 15	17	18	0
SITE: 15	16	19	0
SITE: 39	40	42	1
SITE: 3	4	6	0
SITE: 14	15	19	0
SITE: 14	19	20	0
SITE: 49	50	52	0
SITE: 35	37	38	1
SITE: 30	31	33	1
SITE: 56	57	59	1
SITE: 20	22	24	0
SITE: 38	39	42	1
SITE: 54	55	58	0
SITE: 28	30	33	1
SITE: 12	13	18	1
SITE: 35	38	41	0
SITE: 5	6	8	0
SITE: 36	41	43	0
SITE: 10	12	14	1
SITE: 23	24	26	0
SITE: 27	32	33	0
SITE: 18	20	25	1
SITE: 2	5	7	1
SITE: 28	34	35	1
SITE: 18	23	26	0
SITE: 1	2	7	0
SITE: 10	11	18	0
SITE: 18	26	27	0
SITE: 25	28	33	0
SITE: 7	9	10	1
SITE: 10	14	25	0
SITE: 1	3	8	1
SITE: 35	42	43	0
SITE: 45	47	48	1
SITE: 33	35	43	0
SITE: 48	49	52	0
SITE: 51	53	54	1
SITE: 1	7	10	1
SITE: 33	43	44	0
SITE: 58	60	61	0
SITE: 18	27	33	1
SITE: 58	59	62	1
SITE: 1	10	18	0
SITE: 33	44	45	1
SITE: 45	48	51	1
SITE: 33	45	46	1
SITE: 56	58	62	1
SITE: 33	46	51	1
SITE: 52	54	61	0
SITE: 51	56	61	0
SITE: 25	33	51	1
SITE: 25	36	52	0
SITE: 0	1	18	0
SITE: 8	18	51	0
SITE: 25	52	61	0
SITE: 0	0	51	1
SITE: 8	51	61	0
SITE: 8	61	62	0
SITE: 8	63	63	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 25	25	25	1
MPS Info: -4.3343 0.504291 0.291452 
Writing MPS done!
