LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -5.15761 3.3662 3.6314 5.80361 -4.35514 4.40645 -4.74024 2.15986 -2.16129 -4.85252 -1.50538 0.180838 1.37824 -1.33759 -4.28576 -5.31026 2.41767 4.75492 -1.52903 -3.37785 -0.967194 -1.50585 3.36944 -3.48888 1.22231 5.75702 -3.58711 -0.242402 -3.21254 -0.889868 2.65695 2.24316 1.51372 -4.0932 1.02186 1.07253 -1.72351 -0.607493 4.50073 1.83886 5.26774 -5.09502 3.76323 -5.2148 4.48936 0.92337 -4.70911 3.59094 -0.0166571 4.76352 -4.3082 -1.75727 -3.03186 1.13479 5.72921 3.55454 -1.8754 2.56638 -5.13967 3.38225 1.72444 3.8795 -2.2816 -2.56648 
st	op	ed	phy
SITE: 13	15	16	0
SITE: 36	38	39	1
SITE: 18	19	21	0
SITE: 13	14	17	0
SITE: 6	7	9	1
SITE: 52	54	55	0
SITE: 24	25	27	0
SITE: 29	30	32	1
SITE: 42	43	45	0
SITE: 42	44	46	1
SITE: 47	49	50	1
SITE: 35	36	39	1
SITE: 4	6	8	1
SITE: 29	31	33	0
SITE: 22	23	26	0
SITE: 26	28	29	1
SITE: 51	52	55	1
SITE: 46	47	50	1
SITE: 17	18	21	0
SITE: 21	22	26	1
SITE: 20	24	26	1
SITE: 16	17	21	0
SITE: 56	58	59	0
SITE: 37	40	41	0
SITE: 1	3	4	1
SITE: 48	50	53	0
SITE: 8	9	11	1
SITE: 11	12	16	0
SITE: 48	51	55	0
SITE: 46	53	55	0
SITE: 8	10	13	0
SITE: 16	21	26	1
SITE: 16	26	27	0
SITE: 0	0	4	0
SITE: 39	41	45	0
SITE: 29	33	34	0
SITE: 48	55	57	1
SITE: 59	61	62	0
SITE: 11	16	20	1
SITE: 45	46	56	1
SITE: 39	42	48	1
SITE: 13	20	29	0
SITE: 48	57	59	1
SITE: 5	8	13	0
SITE: 5	11	27	1
SITE: 29	32	35	0
SITE: 29	34	37	0
SITE: 37	39	48	1
SITE: 4	5	27	0
SITE: 13	29	35	0
SITE: 45	56	59	0
SITE: 48	59	62	1
SITE: 37	48	60	1
SITE: 1	4	13	0
SITE: 35	37	60	1
SITE: 1	1	27	1
SITE: 27	35	60	0
SITE: 2	2	45	1
SITE: 27	60	62	1
SITE: 13	13	62	0
SITE: 27	63	63	1
SITE: 27	62	62	1
SITE: 27	45	45	0
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: -29.5119 0.387426 0.106948 
Writing MPS done!
