HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 5.07916 0.342785 -2.26547 -1.44353 -1.75374 4.54585 -4.76904 -0.217723 -2.24014 -2.13238 -4.94966 -0.0267517 -1.74173 -3.78419 -0.152819 -5.77286 -4.38419 -0.477323 1.81438 0.501155 4.57081 -1.56386 -3.03239 -0.246673 5.63307 -4.98168 -3.1021 4.86913 0.869883 0.783715 -1.16831 -5.06953 -5.00613 -4.04749 -2.1507 1.61451 -5.62504 4.71222 5.49938 -2.88488 0.173303 -5.42591 0.808957 -0.0393255 2.73884 -4.42158 -1.1751 -1.54331 -5.25224 5.14622 -5.66513 -0.786988 -1.75494 4.79215 -3.69776 4.32013 -2.16319 5.70721 -4.18891 -2.77998 4.72481 -2.61293 -5.04549 -5.82776 
st	op	ed	phy
SITE: 11	13	14	1
SITE: 21	22	24	1
SITE: 33	34	36	0
SITE: 33	36	37	1
SITE: 5	6	8	0
SITE: 43	45	46	0
SITE: 9	10	12	0
SITE: 32	33	37	1
SITE: 59	60	62	0
SITE: 41	42	44	0
SITE: 23	24	26	1
SITE: 26	27	29	1
SITE: 46	48	49	0
SITE: 51	53	54	1
SITE: 28	30	31	0
SITE: 29	32	35	0
SITE: 44	47	49	1
SITE: 41	44	46	0
SITE: 19	20	23	0
SITE: 16	18	19	1
SITE: 14	15	17	1
SITE: 46	50	51	1
SITE: 41	43	49	1
SITE: 37	38	40	1
SITE: 46	49	52	1
SITE: 12	16	17	0
SITE: 23	25	28	1
SITE: 56	57	59	1
SITE: 4	5	8	1
SITE: 9	12	14	0
SITE: 35	37	40	0
SITE: 46	52	54	1
SITE: 11	14	19	0
SITE: 19	21	26	0
SITE: 3	4	8	0
SITE: 35	39	41	1
SITE: 46	54	55	0
SITE: 51	55	58	0
SITE: 41	51	56	1
SITE: 3	8	9	1
SITE: 19	26	28	0
SITE: 1	2	7	0
SITE: 11	17	23	1
SITE: 28	31	35	0
SITE: 35	41	46	1
SITE: 23	29	35	1
SITE: 40	56	58	0
SITE: 28	35	46	0
SITE: 1	3	9	1
SITE: 40	58	59	1
SITE: 7	9	19	0
SITE: 40	59	61	0
SITE: 19	23	40	1
SITE: 0	0	11	0
SITE: 28	46	61	0
SITE: 28	61	62	1
SITE: 1	1	19	1
SITE: 7	11	28	0
SITE: 7	28	40	0
SITE: 7	40	62	0
SITE: 7	63	63	0
SITE: 7	62	62	1
SITE: 7	19	19	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: -10.4119 0.421289 7.24079e-05 
Writing MPS done!
