HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.50623 5.55619 -0.909717 0.709631 -5.23111 -0.102846 -4.97603 3.65321 4.08534 -0.782226 4.73648 1.47243 5.79932 -3.48373 -2.97616 -3.61079 -2.28572 -3.20319 4.77221 -2.08048 -1.37245 -4.08305 -0.351465 5.67095 -1.85597 -5.55763 1.25939 -2.07439 0.368533 -2.15865 -2.38275 -1.43464 1.89981 -1.10573 0.765225 5.12689 -3.25117 1.11156 -2.20221 3.37944 -3.62212 -4.7537 -0.722974 4.79877 0.00644751 -3.34413 -1.81963 -5.33384 4.65388 -2.69025 5.02783 2.25175 2.08824 2.65879 2.7231 0.647162 -1.07521 -1.62587 -0.0951454 4.29257 -3.43313 -2.86825 -1.7587 1.09906 
st	op	ed	phy
SITE: 42	43	45	1
SITE: 12	13	15	0
SITE: 51	53	54	1
SITE: 33	35	36	1
SITE: 49	50	52	0
SITE: 17	18	20	0
SITE: 33	36	37	1
SITE: 10	12	14	1
SITE: 59	60	62	1
SITE: 39	41	42	0
SITE: 22	23	25	1
SITE: 22	25	26	0
SITE: 29	30	32	1
SITE: 0	1	3	0
SITE: 46	47	49	0
SITE: 27	29	31	0
SITE: 58	59	62	1
SITE: 31	32	34	1
SITE: 52	54	56	0
SITE: 2	4	5	1
SITE: 28	31	34	0
SITE: 37	39	40	1
SITE: 19	21	22	0
SITE: 14	15	17	1
SITE: 11	14	17	1
SITE: 52	56	57	0
SITE: 55	57	61	0
SITE: 20	24	26	1
SITE: 52	55	61	0
SITE: 46	48	51	0
SITE: 52	61	62	0
SITE: 5	6	8	0
SITE: 26	27	33	1
SITE: 11	17	19	0
SITE: 5	7	9	0
SITE: 34	38	40	0
SITE: 44	45	49	0
SITE: 49	51	58	1
SITE: 26	33	34	1
SITE: 16	19	22	0
SITE: 20	26	28	0
SITE: 2	3	8	0
SITE: 9	10	16	1
SITE: 44	49	52	1
SITE: 5	8	11	1
SITE: 16	22	28	0
SITE: 34	40	42	1
SITE: 11	16	28	1
SITE: 44	46	58	0
SITE: 0	0	9	0
SITE: 44	52	62	1
SITE: 20	28	37	1
SITE: 11	34	37	0
SITE: 9	11	37	0
SITE: 5	9	37	1
SITE: 42	44	62	0
SITE: 20	37	58	0
SITE: 5	42	58	0
SITE: 2	2	58	1
SITE: 5	58	62	1
SITE: 5	62	63	0
SITE: 5	63	63	1
SITE: 5	5	20	0
SITE: 20	20	20	1
MPS Info: -17.1184 0.925855 0.0775566 
Writing MPS done!
