HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -2.17242 1.14499 0.310021 1.23474 -0.0106458 1.10161 -0.542852 1.4964 3.48695 -1.29597 3.66039 -5.38754 0.7972 -2.45358 -4.08477 0.373465 -1.94809 -2.2633 4.62761 4.49678 -1.17793 0.994006 -1.44543 3.67423 -1.81839 2.7534 4.21307 -3.59504 -1.35038 -5.38964 -1.4037 4.17071 -3.56551 -3.01971 -2.95159 1.7408 -5.39789 0.766413 0.535204 5.99996 -4.63499 -5.87753 4.3104 -4.32774 2.63824 2.06427 1.11342 5.67006 4.33202 4.72756 0.546537 -4.47258 1.55059 0.487272 4.16603 3.4827 0.940698 -1.05359 -4.91652 -5.74438 2.88251 -2.02933 -2.48969 -2.5804 
st	op	ed	phy
SITE: 14	16	17	0
SITE: 48	49	51	1
SITE: 45	47	48	0
SITE: 29	31	32	1
SITE: 48	51	52	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 30	32	34	0
SITE: 1	5	6	0
SITE: 36	37	39	1
SITE: 41	43	44	1
SITE: 20	22	23	1
SITE: 54	55	57	0
SITE: 44	45	48	1
SITE: 27	29	30	0
SITE: 0	0	6	1
SITE: 40	41	44	1
SITE: 33	34	36	1
SITE: 13	14	17	1
SITE: 20	23	24	0
SITE: 17	18	20	1
SITE: 27	30	33	1
SITE: 39	40	44	0
SITE: 38	39	44	0
SITE: 8	10	11	1
SITE: 57	59	60	0
SITE: 54	56	58	1
SITE: 26	27	33	1
SITE: 33	36	38	0
SITE: 7	8	11	0
SITE: 7	11	12	1
SITE: 7	9	13	0
SITE: 17	19	21	1
SITE: 48	52	53	1
SITE: 38	42	46	1
SITE: 13	17	20	0
SITE: 54	58	60	1
SITE: 33	35	44	1
SITE: 46	48	53	0
SITE: 25	26	33	0
SITE: 25	33	38	0
SITE: 13	20	21	0
SITE: 46	50	54	0
SITE: 1	1	7	0
SITE: 15	24	25	0
SITE: 2	7	12	0
SITE: 12	13	21	1
SITE: 53	54	60	0
SITE: 6	15	21	1
SITE: 25	28	44	1
SITE: 46	57	60	0
SITE: 38	44	53	1
SITE: 25	46	53	1
SITE: 6	21	25	1
SITE: 12	25	53	1
SITE: 38	60	61	0
SITE: 2	2	38	0
SITE: 12	38	61	1
SITE: 6	6	61	1
SITE: 12	61	62	0
SITE: 12	63	63	1
SITE: 12	62	62	0
WARN: Unitary gate is identity
SITE: 12	12	12	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 1.74766 0.555948 0.0329174 
Writing MPS done!
