LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -5.95677 -0.890792 1.39374 0.131809 1.90764 -3.84077 -3.46951 5.31185 -4.03528 -3.67361 3.82207 3.39336 -4.74808 -0.693745 -3.47864 -5.8201 -3.37132 2.34235 1.3806 -3.76706 5.15438 1.66731 5.68571 5.76317 5.7458 -4.04858 5.75894 0.307196 -4.28686 3.09077 1.76886 -0.2535 2.5979 2.21057 -1.30115 3.45622 -0.065209 3.67679 1.71161 4.97669 -2.8653 3.20259 3.90909 -3.41887 -1.36577 -0.19638 -4.37595 -4.53162 5.78218 3.39966 4.89099 3.04003 -3.3679 -1.72241 0.631038 0.826755 3.88454 -4.57594 5.34697 3.10916 -0.328284 -0.0961707 4.76153 -4.86615 
st	op	ed	phy
SITE: 52	53	55	0
SITE: 55	57	58	0
SITE: 48	50	51	0
SITE: 39	41	42	1
SITE: 1	2	4	1
SITE: 1	4	5	1
SITE: 22	23	25	0
SITE: 21	24	25	1
SITE: 56	58	60	1
SITE: 15	16	18	0
SITE: 36	37	39	1
SITE: 6	7	9	1
SITE: 28	29	31	0
SITE: 30	32	33	0
SITE: 28	30	33	1
SITE: 1	5	6	1
SITE: 12	14	15	1
SITE: 59	60	62	1
SITE: 51	52	55	0
SITE: 3	8	9	1
SITE: 17	19	20	0
SITE: 15	17	20	0
SITE: 49	51	55	1
SITE: 47	48	54	1
SITE: 15	20	21	1
SITE: 21	22	26	1
SITE: 44	46	47	0
SITE: 36	39	40	1
SITE: 28	33	34	1
SITE: 18	25	26	1
SITE: 3	6	10	0
SITE: 10	12	13	1
SITE: 13	15	21	0
SITE: 42	43	45	0
SITE: 38	42	44	0
SITE: 38	40	45	1
SITE: 38	44	47	1
SITE: 54	56	59	1
SITE: 11	18	21	0
SITE: 35	36	45	0
SITE: 3	10	11	1
SITE: 31	35	38	1
SITE: 54	59	61	1
SITE: 3	9	13	1
SITE: 34	38	47	1
SITE: 13	26	27	1
SITE: 1	11	13	0
SITE: 47	49	55	1
SITE: 45	47	55	1
SITE: 45	54	61	0
SITE: 34	55	61	1
SITE: 1	13	21	0
SITE: 31	34	61	0
SITE: 1	3	27	0
SITE: 31	61	62	0
SITE: 1	21	28	1
SITE: 28	31	62	1
SITE: 27	28	62	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
SITE: 0	0	62	0
SITE: 1	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -40.4233 0.407233 0.144331 
Writing MPS done!
