LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.89123 4.7852 4.37729 -4.30578 1.55726 -0.844483 -1.16382 1.10919 -1.53663 2.75451 -3.28119 -0.890003 -0.579652 -1.5522 -0.5548 -5.14031 4.34733 1.55911 1.50109 -3.24811 4.99228 5.43643 -5.40265 -2.5729 -0.285516 1.02556 5.29754 -0.425601 -2.85443 -2.21675 -5.04702 3.07538 5.15233 5.80555 5.7962 0.277966 1.72373 1.96441 1.43044 0.79292 -4.02125 -3.86088 -0.285391 -1.81344 -5.55893 5.29662 -0.82016 -5.70154 -1.9496 5.21815 -3.37459 4.64363 1.08015 -5.91281 -0.571406 4.4638 4.20462 0.947157 -4.63522 3.47328 2.40869 -2.79527 -4.62931 -5.79993 
st	op	ed	phy
SITE: 58	59	61	1
SITE: 51	53	54	0
SITE: 35	37	38	1
SITE: 19	21	22	0
SITE: 22	23	25	0
SITE: 33	34	36	1
SITE: 43	44	46	1
SITE: 26	28	29	1
SITE: 3	4	6	0
SITE: 41	43	45	0
SITE: 47	49	50	1
SITE: 57	58	61	1
SITE: 5	6	8	1
SITE: 13	15	16	1
SITE: 32	33	36	1
SITE: 27	30	31	0
SITE: 42	45	47	1
SITE: 5	8	9	0
SITE: 54	55	57	0
SITE: 9	10	12	0
SITE: 46	47	50	1
SITE: 52	56	57	0
SITE: 2	3	7	1
SITE: 51	52	57	1
SITE: 13	16	17	0
SITE: 36	39	40	0
SITE: 31	32	36	1
SITE: 31	36	38	0
SITE: 5	9	11	1
SITE: 11	13	14	0
SITE: 46	50	51	1
SITE: 31	38	40	0
SITE: 42	48	51	0
SITE: 35	41	42	1
SITE: 27	31	35	0
SITE: 51	57	60	1
SITE: 19	20	24	0
SITE: 27	29	40	1
SITE: 46	51	60	1
SITE: 24	26	27	1
SITE: 27	40	42	0
SITE: 17	19	22	1
SITE: 35	46	54	1
SITE: 11	12	17	1
SITE: 17	22	24	1
SITE: 35	42	60	0
SITE: 11	17	18	1
SITE: 2	7	11	1
SITE: 24	27	35	0
SITE: 24	25	54	0
SITE: 2	5	14	1
SITE: 24	54	60	0
SITE: 11	14	24	0
SITE: 24	60	61	1
SITE: 2	11	24	1
SITE: 1	2	24	0
SITE: 18	24	61	0
SITE: 18	61	62	0
SITE: 0	1	35	1
SITE: 0	0	62	0
SITE: 18	63	63	0
SITE: 18	62	62	0
SITE: 18	18	35	1
SITE: 35	35	35	0
MPS Info: -8.8281 0.474636 0.16054 
Writing MPS done!
