LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0659277 -0.194133 -1.84035 -0.0873416 1.33077 0.41863 0.735204 1.30982 1.8045 -0.0961015 1.54304 -0.153889 1.66783 -0.488785 0.117605 -0.936097 -1.20818 -1.45419 -1.50365 -1.9 1.6695 -0.713494 0.168729 1.42024 0.905872 -1.42729 -1.81877 1.48256 -0.999224 1.838 -0.655145 -1.48584 1.2323 -1.78465 0.495488 0.998597 -1.48506 0.311883 0.886185 -1.99623 -1.70188 -0.651512 -1.95531 -1.858 1.88679 -0.41756 0.808087 1.73849 -1.99214 -0.721235 -1.24935 0.694425 -0.988219 -1.03126 -0.150387 0.566699 -0.209129 1.33162 -0.0123336 -0.454376 -1.68834 0.758213 -1.23008 -0.702183 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	0
SITE: 3	5	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	3	15	0
SITE: 9	15	16	1
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	0
SITE: 9	20	21	1
SITE: 9	21	22	0
SITE: 9	22	23	1
SITE: 9	23	24	0
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	1
SITE: 9	30	31	0
SITE: 9	31	32	1
SITE: 9	32	33	1
SITE: 9	33	34	1
SITE: 9	14	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	0
SITE: 9	38	39	1
SITE: 9	39	40	1
SITE: 9	40	41	0
SITE: 9	34	42	0
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	41	46	1
SITE: 9	45	47	1
SITE: 9	47	48	0
SITE: 9	48	49	0
SITE: 9	46	50	0
SITE: 9	50	51	1
SITE: 9	51	52	1
SITE: 9	52	53	0
SITE: 9	53	54	1
SITE: 9	49	55	1
SITE: 9	55	56	1
SITE: 9	56	57	0
SITE: 9	57	58	1
SITE: 9	58	59	0
SITE: 9	59	60	1
SITE: 9	60	61	0
SITE: 9	61	62	1
SITE: 9	62	63	0
SITE: 9	54	63	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -10.8292 1.85777 0.000170602 
Writing MPS done!
