HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.165221 -1.98333 -1.13981 1.26058 -1.85755 1.11875 1.85835 -1.75009 0.121214 -1.11037 0.17982 -0.01111 -0.471113 -0.46017 0.420144 -0.158756 0.134533 0.571918 0.492332 1.2827 1.6749 0.760869 -1.86166 -0.301896 1.90692 0.803576 -1.40339 -0.893014 -1.04697 0.414919 0.372051 0.00320173 0.747149 -1.50448 -0.94109 1.90454 0.455313 -0.0310373 1.29556 -0.256775 1.93665 -0.0160632 0.184502 0.88849 1.62657 1.39934 1.88956 1.37748 0.665585 0.818149 -1.37383 -0.159029 1.66351 -0.0915765 -0.110306 -0.354536 -1.8198 -1.65249 1.52041 1.93349 -0.179569 -1.55182 -0.917048 0.528943 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	3	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	5	9	0
SITE: 0	9	10	0
SITE: 0	8	11	1
SITE: 0	10	12	1
SITE: 0	11	13	1
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	12	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	27	28	0
SITE: 0	28	29	1
SITE: 0	15	30	1
SITE: 0	30	31	1
SITE: 0	29	32	1
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	31	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	0	40	1
SITE: 34	40	41	0
SITE: 34	41	42	0
SITE: 34	42	43	0
SITE: 34	43	44	1
SITE: 34	44	45	0
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 34	47	48	0
SITE: 34	39	49	0
SITE: 34	49	50	1
SITE: 34	50	51	1
SITE: 34	51	52	1
SITE: 34	52	53	1
SITE: 34	53	54	0
SITE: 34	54	55	0
SITE: 34	55	56	0
SITE: 34	56	57	1
SITE: 34	57	58	0
SITE: 34	58	59	0
SITE: 34	59	60	1
SITE: 34	60	61	0
SITE: 34	61	62	1
SITE: 34	62	63	1
SITE: 34	63	63	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
WARN: Unitary gate is identity
SITE: 34	34	34	1
MPS Info: 6.19376 1.57479 0.0730995 
Writing MPS done!
