HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 1.62258 1.69787 -0.845837 -1.56654 1.21397 1.41739 1.50377 -0.0910673 -1.36261 -1.9534 -0.824708 -1.58168 -0.942688 -0.774937 1.09222 -0.709501 1.3647 -1.71527 -1.46349 -1.72702 1.61546 0.542879 0.472608 -1.35845 -1.10457 0.264094 -1.97257 1.23829 -0.521748 0.06883 1.07289 -0.376208 -1.91622 -0.586321 -1.13873 -0.060821 -0.888744 -0.25891 0.79246 0.609176 1.9128 0.993997 0.646525 -1.32285 0.489073 1.41344 1.99335 1.34851 -0.569403 -0.115071 -0.00454149 1.22896 0.494462 1.57194 -0.551202 1.77905 -0.102438 -0.827352 0.66027 -0.333 -0.776013 -0.141487 -0.360355 -1.01344 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	7	11	0
SITE: 4	11	12	1
SITE: 4	12	13	0
SITE: 4	4	14	0
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	16	17	1
SITE: 10	17	18	1
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	1
SITE: 10	13	23	1
SITE: 10	23	24	1
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	0
SITE: 10	27	28	0
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	0
SITE: 10	22	34	0
SITE: 10	34	35	0
SITE: 10	33	36	0
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	35	39	0
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	38	43	0
SITE: 10	43	44	0
SITE: 10	44	45	0
SITE: 10	45	46	1
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	1
SITE: 10	49	50	1
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	52	53	1
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	0
SITE: 10	56	57	1
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	10	60	0
SITE: 42	60	61	1
SITE: 42	61	62	0
SITE: 42	63	63	0
SITE: 42	62	62	1
SITE: 42	59	59	0
WARN: Unitary gate is identity
SITE: 42	42	42	0
MPS Info: 2.64174 1.96039 0.00222735 
Writing MPS done!
