LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 1.16029 1.27626 1.75307 -0.262379 -0.409388 0.0171429 -0.742523 -1.97124 -1.99604 0.0751459 1.90174 -1.86723 -0.664793 -0.832168 0.487141 1.73582 -1.32072 -1.76749 -1.45545 -0.0924232 1.60466 1.59415 0.533384 -1.91419 0.893346 -0.197631 1.19667 1.98944 -0.426253 -1.085 -0.981497 0.645717 -0.945929 -1.14666 1.73443 -1.8727 -0.769481 0.426931 -0.0262848 1.13026 -1.36426 -0.276902 0.366893 1.18418 1.00953 1.77964 -0.169597 -1.92948 -1.88486 0.806161 0.244419 -1.06413 -0.809002 -0.307416 -0.631364 -0.378481 -0.881099 1.14085 1.59479 -1.10872 0.206452 0.478573 -0.986411 0.524304 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	0
SITE: 1	16	17	1
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	1	23	1
SITE: 5	23	24	0
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	1
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	31	0
SITE: 5	31	32	0
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	0
SITE: 5	35	36	1
SITE: 5	36	37	1
SITE: 5	37	38	0
SITE: 5	22	39	0
SITE: 5	39	40	1
SITE: 5	40	41	0
SITE: 5	38	42	1
SITE: 5	42	43	1
SITE: 5	43	44	0
SITE: 5	44	45	1
SITE: 5	45	46	0
SITE: 5	41	47	0
SITE: 5	47	48	0
SITE: 5	48	49	0
SITE: 5	49	50	0
SITE: 5	46	51	1
SITE: 5	51	52	0
SITE: 5	50	53	1
SITE: 5	53	54	0
SITE: 5	52	55	0
SITE: 5	54	56	0
SITE: 5	56	57	1
SITE: 5	57	58	0
SITE: 5	58	59	1
SITE: 5	59	60	1
SITE: 5	60	61	0
SITE: 5	61	62	1
SITE: 5	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -2.33074 1.86621 0.0724637 
Writing MPS done!
