LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 0.964373 -1.72634 1.09786 -1.06762 -0.120344 1.36597 0.587611 -0.902087 1.9952 1.71072 -1.14762 0.776366 1.65521 -1.10401 -0.386977 0.351084 1.92352 -1.01551 1.5827 1.67191 -0.446677 1.58771 -0.177931 -1.55395 1.38343 -1.39082 1.25056 -1.44261 0.0273492 0.434283 1.26014 -1.50014 -0.337025 0.191757 1.38192 -0.479152 -1.20298 -0.315322 0.0846764 0.605398 -1.93031 -0.313668 0.0386406 -0.907437 -0.518307 -1.48091 1.5564 1.50005 -1.13325 -1.81798 1.42698 -0.956324 1.99955 -1.23438 0.987862 -1.62675 0.420258 1.48984 -0.966236 -1.79342 1.87316 -1.57614 0.0398235 -1.17139 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	1
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	4	16	1
SITE: 0	16	17	0
SITE: 0	15	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	1
SITE: 0	0	23	1
SITE: 17	23	24	1
SITE: 17	24	25	1
SITE: 17	25	26	0
SITE: 17	26	27	0
SITE: 17	27	28	0
SITE: 17	22	29	1
SITE: 17	28	30	1
SITE: 17	30	31	0
SITE: 17	31	32	0
SITE: 17	32	33	1
SITE: 17	33	34	0
SITE: 17	34	35	0
SITE: 17	17	36	0
SITE: 29	36	37	0
SITE: 29	35	38	1
SITE: 29	38	39	1
SITE: 29	39	40	0
SITE: 29	40	41	1
SITE: 29	41	42	1
SITE: 29	29	43	1
SITE: 37	43	44	1
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	47	48	0
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 37	51	52	1
SITE: 37	52	53	1
SITE: 37	53	54	0
SITE: 37	54	55	0
SITE: 37	55	56	0
SITE: 37	56	57	1
SITE: 37	57	58	0
SITE: 37	58	59	1
SITE: 37	59	60	1
SITE: 37	60	61	1
SITE: 37	61	62	0
SITE: 37	63	63	1
SITE: 37	42	62	0
SITE: 37	62	62	1
SITE: 37	37	37	1
MPS Info: 5.08026 1.4789 0.324664 
Writing MPS done!
