LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.0947509 -0.399729 -1.23048 0.175214 -0.0590029 1.02086 0.951793 -1.76859 -0.494689 1.64703 1.005 -1.58387 -0.833223 0.0262888 1.5633 1.05603 -1.03937 -0.984244 -1.57595 -0.611373 1.76676 1.82504 -0.378254 -1.57812 -1.07534 -1.27177 1.65807 -1.27776 -1.85868 0.22251 1.83438 1.31684 0.499635 -0.741641 -1.36292 1.30555 1.44158 -1.86069 0.254891 1.31403 -0.208318 -1.21343 0.561374 -0.421253 1.20269 0.28664 0.274613 -0.759567 1.84693 -1.01233 0.510008 1.33226 -1.25705 -0.117017 0.571079 -0.0155297 -1.20117 -0.382243 -0.42302 -1.47285 1.46948 -0.822327 0.404426 1.45809 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	1	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	0	11	0
SITE: 5	11	12	1
SITE: 5	12	13	0
SITE: 5	5	14	1
SITE: 10	14	15	0
SITE: 10	15	16	0
SITE: 10	13	17	0
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	16	20	0
SITE: 10	20	21	0
SITE: 10	21	22	1
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	1
SITE: 10	25	26	1
SITE: 10	26	27	1
SITE: 10	27	28	1
SITE: 10	28	29	1
SITE: 10	29	30	1
SITE: 10	30	31	0
SITE: 10	31	32	0
SITE: 10	32	33	0
SITE: 10	19	34	0
SITE: 10	34	35	0
SITE: 10	35	36	0
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	33	39	0
SITE: 10	39	40	0
SITE: 10	38	41	1
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	43	44	0
SITE: 10	44	45	1
SITE: 10	45	46	0
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	48	49	0
SITE: 10	49	50	0
SITE: 10	50	51	0
SITE: 10	51	52	1
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	10	56	1
SITE: 40	56	57	1
SITE: 40	57	58	1
SITE: 40	58	59	1
SITE: 40	59	60	0
SITE: 40	60	61	1
SITE: 40	61	62	1
SITE: 40	63	63	0
SITE: 40	55	62	0
SITE: 40	62	62	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 4.68527 1.51001 0.000619741 
Writing MPS done!
