LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 1.39144 -0.512935 -1.54639 1.08554 0.402291 0.717267 0.380621 -1.03116 0.320674 -0.939125 0.538517 -1.72446 1.19626 -0.803553 0.78968 -1.48684 0.0219919 0.258621 0.54053 -0.909722 1.61006 -0.931483 -1.497 0.363678 1.89439 -1.96677 1.61205 -0.386133 -0.474 1.49191 0.045699 -1.86525 -1.43108 -0.866488 0.297848 -0.966763 1.17089 0.0840108 0.383088 -1.13028 -1.72573 0.358548 -1.49329 -0.0693378 0.749301 -0.40346 0.911877 1.70952 0.772871 -1.65446 0.119939 -1.91759 1.84273 0.632264 -0.591283 -1.29972 1.50823 -1.84325 -0.87247 1.27914 1.71522 -1.83146 -0.673383 1.75543 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	4	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 6	9	10	1
SITE: 6	10	11	1
SITE: 6	11	12	0
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	1
SITE: 6	6	18	1
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	17	24	0
SITE: 8	24	25	0
SITE: 8	25	26	0
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	23	29	1
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	1
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	28	35	1
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 8	34	39	0
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 8	38	42	0
SITE: 8	42	43	1
SITE: 8	43	44	1
SITE: 8	44	45	1
SITE: 8	45	46	1
SITE: 8	46	47	0
SITE: 8	47	48	0
SITE: 8	48	49	1
SITE: 8	49	50	0
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	52	53	1
SITE: 8	53	54	1
SITE: 8	54	55	0
SITE: 8	55	56	0
SITE: 8	56	57	0
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	59	60	1
SITE: 8	60	61	0
SITE: 8	61	62	0
SITE: 8	63	63	1
SITE: 8	62	62	0
SITE: 8	8	41	1
WARN: Unitary gate is identity
SITE: 41	41	41	1
MPS Info: -2.93608 1.35831 0.0602331 
Writing MPS done!
