LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 1.85373 -0.0913345 -0.145289 -0.21862 -1.97435 -1.88249 -1.37309 0.849021 0.954097 1.03233 1.81207 -1.4389 0.918364 -0.746322 1.39476 0.0678396 -1.29258 0.310838 0.532497 1.45568 1.62087 -1.98276 -1.55778 0.919416 -0.103522 -1.50504 -1.55719 -1.13728 -0.569496 -1.35425 -1.89991 1.11283 1.59863 -0.306154 1.42469 0.845121 1.05163 -0.601831 1.20183 -1.65136 1.55133 1.62945 -1.21366 1.42363 0.228845 -0.76966 -0.925176 0.987511 -1.91168 1.42431 -0.129022 0.375507 -0.853806 -1.48838 -0.51112 0.857814 -1.71311 0.188545 -1.80699 -1.94514 0.732755 1.54848 -0.0473275 0.217682 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	3	14	0
SITE: 8	14	15	0
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	13	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	23	24	1
SITE: 8	17	25	1
SITE: 8	25	26	1
SITE: 8	26	27	1
SITE: 8	27	28	1
SITE: 8	24	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	32	33	0
SITE: 8	8	34	1
SITE: 28	34	35	1
SITE: 28	33	36	0
SITE: 28	36	37	1
SITE: 28	37	38	1
SITE: 28	38	39	1
SITE: 28	39	40	1
SITE: 28	40	41	0
SITE: 28	41	42	1
SITE: 28	42	43	1
SITE: 28	43	44	0
SITE: 28	44	45	1
SITE: 28	45	46	1
SITE: 28	46	47	1
SITE: 28	47	48	1
SITE: 28	48	49	0
SITE: 28	49	50	1
SITE: 28	50	51	1
SITE: 28	35	52	1
SITE: 28	52	53	0
SITE: 28	53	54	1
SITE: 28	54	55	0
SITE: 28	55	56	0
SITE: 28	56	57	1
SITE: 28	51	58	1
SITE: 28	58	59	1
SITE: 28	59	60	1
SITE: 28	57	61	1
SITE: 28	61	62	1
SITE: 28	62	63	1
SITE: 28	60	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: 1.25848 1.14021 0.0627 
Writing MPS done!
