LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -1.7192 1.12207 1.21047 1.93454 -1.45171 1.46882 -1.58008 0.719952 -0.720431 -1.61751 -0.501792 0.0602794 0.459413 -0.445862 -1.42859 -1.77009 0.805889 1.58497 -0.509677 -1.12595 -0.322398 -0.501949 1.12315 -1.16296 0.407437 1.91901 -1.1957 -0.0808006 -1.07085 -0.296623 0.885649 0.74772 0.504575 -1.3644 0.340621 0.35751 -0.574502 -0.202498 1.50024 0.612954 1.75591 -1.69834 1.25441 -1.73827 1.49645 0.30779 -1.5697 1.19698 -0.00555237 1.58784 -1.43607 -0.585756 -1.01062 0.378263 1.90974 1.18485 -0.625133 0.855461 -1.71322 1.12742 0.574815 1.29317 -0.760534 -0.855494 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	1	7	1
SITE: 2	6	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	0
SITE: 2	11	12	1
SITE: 2	7	13	1
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	12	19	0
SITE: 2	19	20	0
SITE: 2	18	21	1
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	20	32	0
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	0
SITE: 2	41	42	0
SITE: 2	42	43	1
SITE: 2	43	44	0
SITE: 2	44	45	1
SITE: 2	31	46	0
SITE: 2	46	47	1
SITE: 2	47	48	1
SITE: 2	48	49	1
SITE: 2	49	50	1
SITE: 2	50	51	0
SITE: 2	45	52	0
SITE: 2	52	53	1
SITE: 2	51	54	0
SITE: 2	54	55	0
SITE: 2	55	56	1
SITE: 2	56	57	0
SITE: 2	57	58	1
SITE: 2	58	59	0
SITE: 2	59	60	1
SITE: 2	53	61	0
SITE: 2	61	62	0
SITE: 2	63	63	1
SITE: 2	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -11.1192 1.53914 0.0550533 
Writing MPS done!
