LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.697989 0.854664 0.35197 1.04178 1.96725 -1.3831 1.01119 0.148578 1.37054 -1.89631 0.628191 1.84721 -0.386897 -0.889398 -0.117937 0.181137 -0.00614348 -1.8197 -1.44742 1.54217 1.59385 -1.35457 0.59416 1.53007 -1.10874 -0.659355 0.365905 -1.25941 -0.330758 1.76116 0.964111 1.66764 0.0243665 -1.70699 0.607582 0.315412 -0.650219 1.11277 -0.84503 1.65134 -0.641324 -1.5478 0.087261 -0.308795 1.52998 -1.85416 1.66746 -1.20747 0.799692 1.72739 0.49338 0.642774 1.88753 1.81322 -0.711527 1.46399 -1.65976 -0.890939 -1.47069 -1.88445 1.18892 1.09863 -1.61247 -1.93795 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	5	6	0
SITE: 0	6	7	0
SITE: 0	2	8	0
SITE: 0	8	9	1
SITE: 0	9	10	1
SITE: 0	0	11	0
SITE: 7	11	12	0
SITE: 7	10	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	12	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	7	31	0
SITE: 25	31	32	0
SITE: 25	30	33	0
SITE: 25	33	34	0
SITE: 25	34	35	1
SITE: 25	32	36	0
SITE: 25	36	37	1
SITE: 25	37	38	1
SITE: 25	38	39	1
SITE: 25	39	40	0
SITE: 25	35	41	0
SITE: 25	41	42	1
SITE: 25	40	43	1
SITE: 25	43	44	1
SITE: 25	44	45	1
SITE: 25	45	46	1
SITE: 25	46	47	1
SITE: 25	47	48	1
SITE: 25	42	49	0
SITE: 25	49	50	1
SITE: 25	48	51	0
SITE: 25	51	52	1
SITE: 25	52	53	0
SITE: 25	53	54	0
SITE: 25	54	55	0
SITE: 25	55	56	1
SITE: 25	56	57	1
SITE: 25	57	58	1
SITE: 25	58	59	1
SITE: 25	59	60	0
SITE: 25	60	61	1
SITE: 25	61	62	0
SITE: 25	63	63	1
SITE: 25	62	62	1
SITE: 25	25	50	1
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 4.6515 1.3795 0.0544397 
Writing MPS done!
