LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.759374 1.17347 0.0580009 -0.131101 -1.10427 -1.68174 1.36577 -1.51045 -1.14563 -1.05329 1.63272 -0.582225 0.0846781 -0.574631 -0.790011 0.731882 -1.23631 0.467486 0.508398 0.551892 1.65329 -1.13658 -1.74011 -1.41337 1.90274 -0.119872 0.935085 0.60928 -0.855981 -1.89275 0.263267 -1.95295 -1.31226 1.37485 0.805223 -1.71923 0.693838 1.34065 -0.341932 0.785389 -0.617478 1.44214 -0.374763 1.90255 -1.33252 -1.86826 1.56367 -1.17851 -1.96532 -1.33939 -0.875904 -0.745215 -0.943415 0.149704 -0.270631 -0.669596 0.622878 -1.71607 -0.610552 0.382037 1.78536 -0.311697 1.83084 -0.395562 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	2	9	0
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	1
SITE: 3	8	16	0
SITE: 3	16	17	1
SITE: 3	3	18	0
SITE: 15	18	19	0
SITE: 15	19	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	24	25	0
SITE: 15	17	26	0
SITE: 15	26	27	1
SITE: 15	25	28	1
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	0
SITE: 15	39	40	0
SITE: 15	40	41	0
SITE: 15	41	42	1
SITE: 15	42	43	0
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	0
SITE: 15	49	50	1
SITE: 15	50	51	0
SITE: 15	27	52	0
SITE: 15	52	53	1
SITE: 15	51	54	0
SITE: 15	54	55	1
SITE: 15	55	56	1
SITE: 15	56	57	0
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	53	60	1
SITE: 15	60	61	0
SITE: 15	59	62	0
SITE: 15	62	63	0
SITE: 15	61	63	1
SITE: 15	15	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -3.8718 1.66161 0.344478 
Writing MPS done!
