LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 0.999608 1.48186 1.1432 -0.524935 0.98038 -0.585087 -0.959112 1.10716 0.303153 -1.66798 -1.56021 -0.437254 1.83627 -1.34724 -0.958556 -0.256309 -1.48953 1.76257 -1.38316 -1.38105 1.50739 -0.944375 1.08037 1.08417 -1.12544 -0.353148 1.71983 0.749763 0.433204 0.530487 0.528975 1.84305 -0.213268 1.81034 -0.407167 1.82034 0.30388 -1.4005 0.60501 1.82 1.14217 0.285015 1.8502 -0.252565 1.69363 1.07544 0.363877 0.568572 -1.72393 1.09725 -1.51493 -1.70197 -0.540176 -1.22166 -1.35283 0.203748 0.110945 -1.14529 -1.99452 -0.090248 1.04863 -1.94089 1.37909 -1.63597 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	3	5	1
SITE: 0	0	6	1
SITE: 4	6	7	1
SITE: 4	5	8	1
SITE: 4	7	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	4	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	11	33	0
SITE: 8	33	34	0
SITE: 8	32	35	1
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	37	38	0
SITE: 8	38	39	1
SITE: 8	39	40	1
SITE: 8	40	41	1
SITE: 8	41	42	0
SITE: 8	42	43	1
SITE: 8	43	44	1
SITE: 8	44	45	1
SITE: 8	45	46	0
SITE: 8	34	47	0
SITE: 8	47	48	0
SITE: 8	48	49	0
SITE: 8	49	50	0
SITE: 8	50	51	0
SITE: 8	51	52	1
SITE: 8	52	53	1
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	0
SITE: 8	46	57	1
SITE: 8	57	58	1
SITE: 8	58	59	1
SITE: 8	59	60	0
SITE: 8	60	61	1
SITE: 8	61	62	0
SITE: 8	62	63	1
SITE: 8	63	63	0
SITE: 8	56	56	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: -1.21359 1.36481 0.110936 
Writing MPS done!
