LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -1.95035 -1.08873 0.50992 0.586618 1.73661 0.768692 1.29678 -0.220136 0.962858 -0.603237 0.861433 -0.0824994 -1.40164 -0.474478 -1.73113 1.45257 -0.536823 -0.441136 1.49434 -0.308652 -0.327801 -1.97631 -0.846465 0.55917 -0.593606 -0.311855 -1.61108 -1.70523 -1.0231 1.12646 -0.141547 -0.741317 0.989723 -1.64457 1.7772 -0.548432 1.48513 0.140423 1.09087 -1.1265 -1.88262 1.66621 -0.885406 -0.484753 1.75668 -1.50911 1.34882 1.55798 1.33672 0.0484573 -1.31159 0.267698 0.337647 -0.561417 1.86965 -1.89392 0.985536 -0.160436 0.754036 -1.26044 -0.933953 -0.396802 -1.07356 1.91338 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	3	6	0
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	1
SITE: 2	13	14	0
SITE: 2	14	15	1
SITE: 2	15	16	1
SITE: 2	16	17	0
SITE: 2	5	18	0
SITE: 2	18	19	0
SITE: 2	17	20	0
SITE: 2	20	21	1
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	1
SITE: 2	27	28	1
SITE: 2	28	29	0
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	1
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 2	36	37	1
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	1
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	19	44	1
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	0
SITE: 2	47	48	1
SITE: 2	48	49	0
SITE: 2	43	50	1
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	49	53	1
SITE: 2	53	54	1
SITE: 2	54	55	1
SITE: 2	55	56	1
SITE: 2	56	57	1
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	2	62	1
SITE: 52	63	63	1
SITE: 52	62	62	1
SITE: 52	61	61	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: -1.87353 1.57506 0.154748 
Writing MPS done!
