HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 1.78326 1.49227 -0.235968 -1.30398 -0.175798 -1.98038 1.72035 0.830528 0.338195 -0.210266 -1.36275 0.988342 0.556253 -0.259863 -1.46209 1.28263 1.53352 -1.24533 -1.53578 -0.43839 1.71272 -0.918592 -0.0743748 -0.356813 0.914222 0.419611 1.50427 -1.52203 -1.3812 -1.54666 -0.437577 -1.57354 1.35111 0.456688 1.00286 0.246131 -1.96211 1.56852 0.161165 -0.0805629 -0.593633 0.43208 -0.836786 0.11389 -0.195029 -1.88236 1.45988 -1.14954 -0.730332 -0.406165 1.75481 1.8668 0.225636 -1.51382 0.170264 1.19682 -1.09448 1.45879 0.249584 -1.35148 -1.6182 -1.72203 1.27415 1.14683 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 2	2	8	1
SITE: 4	8	9	0
SITE: 4	7	10	1
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 4	9	13	0
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	4	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	0
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	22	31	0
SITE: 12	31	32	1
SITE: 12	32	33	1
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	0
SITE: 12	37	38	0
SITE: 12	38	39	0
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 12	44	45	0
SITE: 12	45	46	0
SITE: 12	46	47	0
SITE: 12	47	48	0
SITE: 12	48	49	1
SITE: 12	49	50	0
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	1
SITE: 12	54	55	1
SITE: 12	55	56	0
SITE: 12	56	57	1
SITE: 12	57	58	1
SITE: 12	58	59	0
SITE: 12	59	60	0
SITE: 12	60	61	1
SITE: 12	61	62	0
SITE: 12	62	63	0
SITE: 12	63	63	1
SITE: 12	12	30	1
SITE: 30	30	30	1
MPS Info: -0.770852 2.19282 0.649609 
Writing MPS done!
