HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.261841 0.803265 1.50444 -0.892579 1.61981 1.76745 -1.93466 -1.62102 1.79574 1.53947 -1.50632 -1.51029 -0.0121619 -0.76063 -0.756512 1.67917 -1.96394 -0.702216 1.53451 -0.135669 -0.381836 -0.719939 -0.542586 1.78048 1.39596 1.37952 -1.76488 -1.94949 -0.545622 -0.642711 1.58649 0.36831 1.8412 -0.446237 0.142981 -1.60785 -1.91856 -0.43037 0.997146 1.47891 1.73207 -0.688279 1.71643 0.0503907 0.358959 0.32189 -1.46591 1.16801 -1.24054 0.65462 -0.0667817 0.802233 1.82033 -1.95822 1.46884 -0.681569 1.09223 1.6806 1.42664 -1.13907 -0.0216292 -1.2965 -0.203841 1.60212 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	1	13	0
SITE: 0	13	14	0
SITE: 0	12	15	0
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	0	18	0
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 14	14	22	1
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 17	24	25	1
SITE: 17	25	26	1
SITE: 17	26	27	0
SITE: 17	27	28	1
SITE: 17	21	29	0
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	1
SITE: 17	32	33	0
SITE: 17	33	34	1
SITE: 17	28	35	0
SITE: 17	35	36	0
SITE: 17	36	37	0
SITE: 17	34	38	1
SITE: 17	38	39	1
SITE: 17	39	40	0
SITE: 17	40	41	0
SITE: 17	37	42	1
SITE: 17	42	43	1
SITE: 17	41	44	0
SITE: 17	43	45	0
SITE: 17	44	46	1
SITE: 17	46	47	1
SITE: 17	47	48	0
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	0
SITE: 17	51	52	1
SITE: 17	52	53	0
SITE: 17	53	54	1
SITE: 17	54	55	1
SITE: 17	55	56	0
SITE: 17	56	57	1
SITE: 17	57	58	1
SITE: 17	58	59	1
SITE: 17	59	60	0
SITE: 17	60	61	1
SITE: 17	61	62	1
SITE: 17	63	63	1
SITE: 17	62	62	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: -3.16795 1.49114 0.389198 
Writing MPS done!
