LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -1.98559 -0.296931 0.46458 0.0439365 0.635881 -1.28026 -1.1565 1.77062 -1.34509 -1.22454 1.27402 1.13112 -1.58269 -0.231248 -1.15955 -1.94003 -1.12377 0.780783 0.4602 -1.25569 1.71813 0.555771 1.89524 1.92106 1.91527 -1.34953 1.91965 0.102399 -1.42895 1.03026 0.589619 -0.0844999 0.865966 0.736855 -0.433715 1.15207 -0.0217363 1.2256 0.570538 1.6589 -0.955101 1.06753 1.30303 -1.13962 -0.455257 -0.06546 -1.45865 -1.51054 1.92739 1.13322 1.63033 1.01334 -1.12263 -0.574137 0.210346 0.275585 1.29485 -1.52531 1.78232 1.03639 -0.109428 -0.0320569 1.58718 -1.62205 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	2	11	0
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	3	14	1
SITE: 10	14	15	1
SITE: 10	15	16	0
SITE: 10	16	17	0
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	19	20	0
SITE: 10	20	21	1
SITE: 10	10	22	1
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	1
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	21	28	0
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	0
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	51	52	1
SITE: 13	52	53	0
SITE: 13	53	54	0
SITE: 13	54	55	0
SITE: 13	55	56	1
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	59	60	1
SITE: 13	60	61	1
SITE: 13	61	62	0
SITE: 13	62	63	1
SITE: 13	63	63	0
SITE: 13	27	27	0
SITE: 13	13	13	0
MPS Info: -15.2417 1.86568 0.0894695 
Writing MPS done!
