LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -1.6135 -1.25334 1.34649 -0.437416 1.85046 -0.384344 1.77975 -1.25231 -1.79658 0.246393 -1.73956 0.419419 1.00258 -1.17555 0.856677 0.407733 -1.43326 1.91922 -1.40726 1.71516 1.53981 -0.0981988 0.898039 -1.24862 0.880821 1.03202 0.212105 -1.50368 0.146718 -0.00801021 -1.30785 -1.22273 0.875845 -0.508661 -1.02664 -0.744006 -0.0539069 0.54198 -0.938755 0.256751 -1.02664 0.0977093 -1.3109 0.226349 0.132263 -0.0231601 -1.14728 -1.59745 -1.77757 -1.66644 1.73818 1.17731 -0.629784 0.416424 -1.11234 -1.32366 -1.55307 0.950094 -0.798085 -1.76307 -1.89876 0.198933 -0.742746 1.75079 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 1	3	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	5	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	11	16	0
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	15	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	21	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	1	30	0
SITE: 26	30	31	1
SITE: 26	31	32	1
SITE: 26	32	33	1
SITE: 26	33	34	1
SITE: 26	34	35	1
SITE: 26	35	36	1
SITE: 26	36	37	0
SITE: 26	37	38	0
SITE: 26	38	39	1
SITE: 26	29	40	0
SITE: 26	40	41	1
SITE: 26	41	42	0
SITE: 26	42	43	0
SITE: 26	43	44	1
SITE: 26	44	45	1
SITE: 26	39	46	1
SITE: 26	46	47	0
SITE: 26	47	48	0
SITE: 26	48	49	1
SITE: 26	49	50	1
SITE: 26	50	51	1
SITE: 26	51	52	0
SITE: 26	52	53	0
SITE: 26	53	54	1
SITE: 26	54	55	1
SITE: 26	55	56	0
SITE: 26	56	57	1
SITE: 26	57	58	0
SITE: 26	58	59	1
SITE: 26	59	60	1
SITE: 26	60	61	0
SITE: 26	61	62	0
SITE: 26	63	63	0
SITE: 26	45	62	1
SITE: 26	26	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 3.37082 1.75147 0.0272321 
Writing MPS done!
