HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 1.69305 0.114262 -0.755158 -0.481176 -0.584581 1.51528 -1.58968 -0.0725743 -0.746712 -0.710795 -1.64989 -0.00891723 -0.580577 -1.2614 -0.0509395 -1.92429 -1.4614 -0.159108 0.604794 0.167052 1.5236 -0.521287 -1.0108 -0.0822243 1.87769 -1.66056 -1.03403 1.62304 0.289961 0.261238 -0.389437 -1.68984 -1.66871 -1.34916 -0.716902 0.538168 -1.87501 1.57074 1.83313 -0.961626 0.0577678 -1.80864 0.269652 -0.0131085 0.912947 -1.47386 -0.391702 -0.514436 -1.75075 1.71541 -1.88838 -0.262329 -0.58498 1.59738 -1.23259 1.44004 -0.721062 1.9024 -1.3963 -0.926661 1.57494 -0.870977 -1.68183 -1.94259 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 1	1	6	1
SITE: 4	6	7	0
SITE: 4	5	8	1
SITE: 4	4	9	0
SITE: 7	8	10	1
SITE: 7	10	11	0
SITE: 7	9	12	0
SITE: 7	12	13	0
SITE: 7	13	14	1
SITE: 7	11	15	0
SITE: 7	15	16	1
SITE: 7	16	17	0
SITE: 7	7	18	1
SITE: 14	18	19	1
SITE: 14	17	20	1
SITE: 14	20	21	0
SITE: 14	14	22	0
SITE: 19	22	23	1
SITE: 19	21	24	0
SITE: 19	24	25	1
SITE: 19	25	26	1
SITE: 19	26	27	0
SITE: 19	27	28	1
SITE: 19	28	29	0
SITE: 19	29	30	1
SITE: 19	30	31	0
SITE: 19	31	32	0
SITE: 19	32	33	0
SITE: 19	33	34	1
SITE: 19	34	35	0
SITE: 19	35	36	0
SITE: 19	36	37	1
SITE: 19	37	38	0
SITE: 19	38	39	1
SITE: 19	39	40	1
SITE: 19	23	41	1
SITE: 19	41	42	1
SITE: 19	40	43	0
SITE: 19	42	44	1
SITE: 19	44	45	0
SITE: 19	45	46	0
SITE: 19	46	47	1
SITE: 19	47	48	1
SITE: 19	48	49	0
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	1
SITE: 19	52	53	1
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	55	56	0
SITE: 19	19	57	1
SITE: 43	57	58	1
SITE: 43	58	59	1
SITE: 43	59	60	0
SITE: 43	60	61	0
SITE: 43	56	62	0
SITE: 43	63	63	0
SITE: 43	62	62	1
SITE: 43	61	61	1
SITE: 43	43	43	1
MPS Info: -4.14652 1.40703 0.223203 
Writing MPS done!
