LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.929138 -0.934535 1.05252 -1.6103 -1.22107 -0.682981 -1.86567 1.08867 -0.312749 1.08942 -0.735033 1.98999 1.47416 -0.860783 0.184602 0.958478 1.33657 0.206405 0.548563 0.724875 1.59925 0.119791 -1.43623 -0.19206 -0.107697 1.57151 0.781285 0.365014 -0.378505 0.338079 1.99131 -0.84332 -0.460781 -1.42682 -0.828996 1.22135 1.29015 0.769852 -0.435657 -0.609201 -1.00279 -0.912351 -1.77292 -1.56231 1.26976 -0.0372601 -1.25107 -1.56848 -0.542581 -0.733223 0.3689 -0.210679 0.539266 -1.2471 -0.671446 0.542754 0.72957 0.124958 0.0620511 0.503413 -1.30232 -1.2114 -1.29944 -0.706823 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	0
SITE: 5	9	10	0
SITE: 5	8	11	1
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	10	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	14	18	0
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	17	25	1
SITE: 5	25	26	1
SITE: 5	24	27	0
SITE: 5	27	28	1
SITE: 5	26	29	0
SITE: 5	29	30	1
SITE: 5	30	31	0
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	0
SITE: 5	28	35	0
SITE: 5	35	36	1
SITE: 5	34	37	1
SITE: 5	36	38	0
SITE: 5	37	39	1
SITE: 5	38	40	0
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	1
SITE: 5	44	45	0
SITE: 5	39	46	0
SITE: 5	46	47	1
SITE: 5	47	48	0
SITE: 5	45	49	1
SITE: 5	49	50	1
SITE: 5	50	51	0
SITE: 5	48	52	0
SITE: 5	52	53	1
SITE: 5	53	54	0
SITE: 5	51	55	0
SITE: 5	55	56	1
SITE: 5	54	57	0
SITE: 5	56	58	0
SITE: 5	5	59	1
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 57	61	62	1
SITE: 57	62	63	1
SITE: 57	63	63	1
SITE: 57	58	58	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -1.17089 1.91105 0.689324 
Writing MPS done!
