HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.226606 0.0114635 1.54978 -0.349898 -1.27947 -0.1836 0.518614 0.388224 0.103692 -1.83923 -1.91891 1.27609 0.168893 -1.00386 -1.32809 1.07178 -1.37699 -1.92414 -1.43135 0.811367 1.57224 0.747978 0.715712 0.418596 -1.11292 -1.5828 -1.29561 0.242881 -0.139767 -0.546507 0.855327 -0.288507 1.96496 1.17234 -1.6461 0.691645 -0.411694 -1.51554 1.51748 -1.3065 0.804551 -0.0895961 -0.472003 0.705263 -1.4291 -1.12176 1.34156 0.236537 -1.83121 -0.430141 0.991301 0.0565887 -0.719393 -1.9455 -0.871853 1.14893 0.782916 -0.954525 0.398353 0.564101 -0.846154 -1.66125 1.13542 1.13755 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 3	6	7	1
SITE: 3	5	8	1
SITE: 3	3	9	0
SITE: 7	9	10	1
SITE: 7	10	11	1
SITE: 7	11	12	1
SITE: 7	8	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	22	23	0
SITE: 7	23	24	1
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	30	31	0
SITE: 7	12	32	1
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	31	42	1
SITE: 7	42	43	0
SITE: 7	43	44	0
SITE: 7	44	45	1
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	0
SITE: 7	50	51	1
SITE: 7	41	52	0
SITE: 7	52	53	0
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	0
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	58	59	0
SITE: 7	59	60	1
SITE: 7	60	61	0
SITE: 7	61	62	1
SITE: 7	63	63	0
SITE: 7	62	62	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
WARN: Unitary gate is identity
SITE: 7	7	7	1
MPS Info: 4.13897 1.6088 0.239907 
Writing MPS done!
