HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -1.1512 -0.831737 -1.25242 -1.74158 -0.526183 1.0159 0.0260388 0.627869 -1.16315 -1.78215 -0.466011 0.704977 0.724684 -1.11832 1.46175 1.96241 1.25216 1.97143 -1.41529 0.0805601 1.55062 -1.14947 0.837263 -0.69288 -1.11709 1.49375 1.04287 1.74518 0.051223 1.14582 0.746543 1.75534 -0.0944506 0.0516735 0.100208 1.06788 -0.173169 -0.143862 -0.12001 -0.264331 -1.74958 1.36861 -1.03127 1.71932 -0.388193 -0.38936 1.01567 1.68055 -0.462117 1.41232 1.48922 -0.529597 0.673679 -1.70422 -1.03218 0.833868 -0.774408 -1.01811 -1.73261 -0.987349 1.11878 -0.421127 -0.11669 0.213043 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	6	11	0
SITE: 4	11	12	1
SITE: 4	10	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	12	20	0
SITE: 4	20	21	0
SITE: 4	21	22	0
SITE: 4	22	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	1
SITE: 4	4	31	0
SITE: 19	31	32	0
SITE: 19	32	33	0
SITE: 19	30	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	33	37	1
SITE: 19	36	38	0
SITE: 19	37	39	1
SITE: 19	38	40	1
SITE: 19	40	41	1
SITE: 19	41	42	0
SITE: 19	42	43	1
SITE: 19	43	44	0
SITE: 19	39	45	0
SITE: 19	45	46	1
SITE: 19	46	47	0
SITE: 19	47	48	0
SITE: 19	48	49	0
SITE: 19	49	50	0
SITE: 19	50	51	1
SITE: 19	51	52	0
SITE: 19	52	53	1
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 19	19	58	1
SITE: 44	58	59	1
SITE: 44	59	60	0
SITE: 44	60	61	0
SITE: 44	61	62	0
SITE: 44	63	63	0
SITE: 44	57	62	0
SITE: 44	44	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 1.08341 1.88612 0.567278 
Writing MPS done!
