HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 1.9242 -1.67494 -0.0546098 0.866744 0.227098 -1.78459 -0.466537 0.867514 1.57 -1.72507 0.986888 0.133862 1.28048 -1.23278 0.251599 -1.14695 -0.118685 1.867 -1.39922 -0.650247 1.52901 0.953076 0.958815 -1.80436 -1.12127 0.5703 -0.618655 -0.752531 0.242213 -1.16184 0.637759 -0.200805 1.84614 -1.069 1.84652 1.44411 0.0653555 1.22782 -1.7575 0.777833 -0.303701 -1.17319 -1.59053 -1.26662 0.652719 0.34304 0.689772 -0.875439 0.906979 -0.745211 1.98714 -1.11578 -1.93325 -1.46294 -1.1925 0.518808 1.66827 -1.0817 0.136436 1.4612 -0.916295 0.818993 -1.3688 -0.711462 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	2	12	1
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	11	15	0
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	0
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	14	23	1
SITE: 4	23	24	0
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	22	27	0
SITE: 4	27	28	1
SITE: 4	26	29	0
SITE: 4	29	30	1
SITE: 4	30	31	1
SITE: 4	31	32	0
SITE: 4	32	33	0
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	36	37	0
SITE: 4	37	38	1
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	0
SITE: 4	41	42	1
SITE: 4	42	43	0
SITE: 4	43	44	1
SITE: 4	44	45	0
SITE: 4	45	46	0
SITE: 4	46	47	1
SITE: 4	47	48	1
SITE: 4	48	49	0
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	1
SITE: 4	54	55	0
SITE: 4	55	56	1
SITE: 4	56	57	0
SITE: 4	57	58	0
SITE: 4	58	59	1
SITE: 4	59	60	0
SITE: 4	60	61	0
SITE: 4	61	62	0
SITE: 4	62	63	1
SITE: 4	63	63	1
SITE: 4	28	28	0
SITE: 4	4	4	1
MPS Info: 3.35378 2.03418 0.0115102 
Writing MPS done!
