HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -1.84465 0.535862 0.645939 -1.78534 1.03878 -1.08447 0.656607 1.8076 -0.113289 1.26066 -0.376336 0.27664 -0.858473 -1.20417 0.554138 -0.369607 1.22403 -0.106892 0.596761 -1.46754 1.53441 -1.57256 -1.07157 0.473513 -0.120223 -1.19884 -0.203275 0.871896 0.194466 1.41507 1.66496 1.28823 1.36099 -0.788828 0.409942 -1.64995 -1.99428 0.8849 -1.34813 -1.48271 -0.665169 -0.53774 0.549284 1.47986 0.392491 -1.84006 1.77125 -1.23644 -0.435295 0.794173 1.86266 -1.96924 0.718484 -0.523256 -1.15242 -0.402427 0.0575997 -0.0658025 1.66918 -0.150936 0.592472 -1.49104 -1.05577 0.519664 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 1	7	8	0
SITE: 1	1	9	1
SITE: 6	9	10	1
SITE: 6	10	11	0
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	6	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	21	22	0
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	1
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	8	29	1
SITE: 14	29	30	0
SITE: 14	30	31	1
SITE: 14	28	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	34	35	1
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	0
SITE: 14	38	39	1
SITE: 14	39	40	0
SITE: 14	14	41	0
SITE: 31	41	42	0
SITE: 31	42	43	1
SITE: 31	43	44	0
SITE: 31	44	45	0
SITE: 31	45	46	0
SITE: 31	46	47	1
SITE: 31	47	48	0
SITE: 31	40	49	0
SITE: 31	49	50	0
SITE: 31	50	51	1
SITE: 31	51	52	1
SITE: 31	52	53	1
SITE: 31	53	54	0
SITE: 31	54	55	1
SITE: 31	55	56	1
SITE: 31	56	57	0
SITE: 31	57	58	0
SITE: 31	58	59	0
SITE: 31	31	60	0
SITE: 48	60	61	1
SITE: 48	61	62	1
SITE: 48	62	63	1
SITE: 48	59	63	0
SITE: 48	63	63	0
SITE: 48	48	48	0
MPS Info: 4.48527 1.66863 0.768644 
Writing MPS done!
