HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.129986 -1.19153 -1.18515 0.717896 1.04172 -0.930193 -0.59493 0.240661 1.81326 -1.73167 0.59241 1.20251 -0.652168 -0.216941 0.991723 0.448637 -0.452417 1.79384 -0.541809 0.335663 -0.279171 -0.707048 0.880043 1.05999 0.415787 -0.234096 -1.87266 0.914612 -1.45283 0.318715 1.10322 0.660019 0.623392 0.876939 0.847996 -0.394956 -1.05155 1.05414 0.775224 -1.47137 -1.13584 -0.614746 -1.62706 0.233618 -0.585371 -1.15701 -0.917913 -1.69104 1.25626 1.90291 1.56809 0.586616 0.203234 -0.104297 -1.76961 1.81497 -1.51049 0.982634 -1.45131 0.230317 0.644956 -1.18707 1.74369 0.993514 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	3	8	1
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	7	11	0
SITE: 0	11	12	0
SITE: 0	10	13	1
SITE: 0	12	14	0
SITE: 0	14	15	1
SITE: 0	13	16	1
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	19	20	1
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 0	23	24	1
SITE: 0	0	25	1
SITE: 15	25	26	1
SITE: 15	26	27	1
SITE: 15	27	28	1
SITE: 15	28	29	0
SITE: 15	29	30	1
SITE: 15	30	31	0
SITE: 15	24	32	1
SITE: 15	32	33	1
SITE: 15	31	34	0
SITE: 15	34	35	0
SITE: 15	33	36	0
SITE: 15	36	37	0
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	35	41	1
SITE: 15	41	42	1
SITE: 15	42	43	0
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	0
SITE: 15	46	47	1
SITE: 15	47	48	0
SITE: 15	48	49	0
SITE: 15	49	50	1
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	1
SITE: 15	40	54	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	53	60	0
SITE: 15	60	61	0
SITE: 15	61	62	0
SITE: 15	62	63	0
SITE: 15	63	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: -0.983423 1.67504 0.504031 
Writing MPS done!
