LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.955288 -1.82914 -0.597208 -0.936339 -0.815228 -0.332919 -1.30409 -0.441289 -1.15439 0.582281 -1.41665 -1.93862 -1.59532 -0.846476 -1.66413 -0.652852 -1.99208 1.21946 -0.453445 -1.68377 -0.398046 -1.14303 1.54858 -1.05313 -1.60718 -1.31306 0.988975 1.17723 -0.402379 -0.373463 -1.49509 -0.0988017 -0.703355 -1.28674 0.452715 -0.325676 0.260334 0.598392 -0.230971 0.260529 -1.18353 1.40537 -0.703015 -0.189066 1.13964 -1.12881 -0.710334 -1.74898 -1.21372 0.0364693 0.306659 -0.637406 1.86513 -0.777256 1.34859 -1.91786 1.92424 -1.36709 0.828421 -0.302656 -0.547932 1.63359 -1.14293 1.90874 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	1
SITE: 2	7	8	1
SITE: 2	8	9	1
SITE: 2	2	10	0
SITE: 5	10	11	1
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	9	14	0
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	5	19	1
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 13	21	22	0
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	13	29	0
SITE: 18	18	30	0
SITE: 28	30	31	0
SITE: 28	31	32	0
SITE: 28	28	33	0
SITE: 29	33	34	1
SITE: 29	32	35	0
SITE: 29	35	36	1
SITE: 29	34	37	1
SITE: 29	37	38	0
SITE: 29	38	39	0
SITE: 29	39	40	0
SITE: 29	40	41	0
SITE: 29	41	42	1
SITE: 29	42	43	0
SITE: 29	43	44	1
SITE: 29	44	45	1
SITE: 29	45	46	1
SITE: 29	46	47	1
SITE: 29	47	48	0
SITE: 29	48	49	1
SITE: 29	29	50	1
SITE: 36	50	51	1
SITE: 36	51	52	0
SITE: 36	52	53	0
SITE: 36	53	54	0
SITE: 36	54	55	1
SITE: 36	55	56	0
SITE: 36	56	57	0
SITE: 36	57	58	0
SITE: 36	58	59	1
SITE: 36	59	60	0
SITE: 36	49	61	0
SITE: 36	61	62	0
SITE: 36	63	63	0
SITE: 36	60	62	0
SITE: 36	62	62	0
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: -3.17713 1.56542 0.414547 
Writing MPS done!
