HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -1.78967 -1.29433 1.11979 0.849174 0.346837 1.37092 1.51336 0.701459 -1.33633 1.13989 0.323387 -1.51248 0.0973027 0.0405964 -0.285429 -0.555299 -0.368011 0.0288096 1.42204 0.979978 -0.23054 0.562217 -1.39345 1.56081 1.42518 -0.156338 1.86576 -0.465549 -1.88255 -0.489031 -1.65202 -1.93865 0.257061 -0.601557 -0.0812075 -0.24148 0.411767 1.96785 0.459577 -1.81624 -0.389053 1.1043 1.63128 0.951989 1.07258 -0.80491 0.815349 -0.940069 1.17579 -0.242636 0.447768 0.905534 0.0688206 0.352823 -1.40888 1.52385 -0.00650897 -1.8743 0.34335 1.72108 -1.77614 -1.97734 0.56094 0.0736492 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	3	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	2	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	4	15	0
SITE: 10	15	16	0
SITE: 10	14	17	0
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	16	26	0
SITE: 10	26	27	0
SITE: 10	25	28	0
SITE: 10	28	29	1
SITE: 10	29	30	1
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	0
SITE: 10	33	34	1
SITE: 10	27	35	0
SITE: 10	35	36	1
SITE: 10	34	37	1
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	36	41	0
SITE: 10	41	42	0
SITE: 10	42	43	0
SITE: 10	43	44	1
SITE: 10	40	45	0
SITE: 10	45	46	1
SITE: 10	46	47	1
SITE: 10	47	48	1
SITE: 10	48	49	0
SITE: 10	44	50	1
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	49	53	0
SITE: 10	10	54	0
SITE: 52	54	55	0
SITE: 52	55	56	0
SITE: 52	53	57	0
SITE: 52	57	58	0
SITE: 52	56	59	0
SITE: 52	59	60	0
SITE: 52	60	61	1
SITE: 52	61	62	1
SITE: 52	58	63	0
SITE: 52	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
MPS Info: 18.3586 1.18623 0.570377 
Writing MPS done!
