HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -1.48806 -0.667132 1.91102 -0.717542 -0.640035 -1.83106 -0.456937 1.66004 1.59628 1.36822 -1.86502 0.203058 -1.67953 -0.417247 -1.12605 -0.992746 -1.8514 -0.38892 1.48631 -1.94325 -0.316995 0.972413 -0.907241 1.11491 1.40848 0.149869 -0.780325 1.54363 -1.11859 -1.71971 1.91284 -1.76324 0.0194268 -1.08423 -1.09596 1.26345 1.36587 -0.545418 1.90962 -1.64759 1.39444 -1.06289 -0.605774 1.00822 1.23622 -1.87531 -0.488229 0.835978 -1.34783 -0.872775 -1.56055 -1.43921 1.64111 1.31794 1.94982 0.263612 1.7642 1.87136 -0.180484 -0.48472 -1.91642 -1.01686 -0.447506 0.375632 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 4	7	8	1
SITE: 4	6	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	4	12	1
SITE: 8	12	13	1
SITE: 8	11	14	0
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	0
SITE: 8	19	20	0
SITE: 8	13	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	0
SITE: 8	24	25	0
SITE: 8	25	26	1
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	32	33	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 8	41	42	0
SITE: 8	20	43	1
SITE: 8	43	44	0
SITE: 8	44	45	1
SITE: 8	45	46	0
SITE: 8	42	47	1
SITE: 8	47	48	0
SITE: 8	48	49	1
SITE: 8	49	50	1
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	52	53	1
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	1
SITE: 8	57	58	0
SITE: 8	58	59	1
SITE: 8	59	60	0
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	62	63	0
SITE: 8	63	63	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: -2.97585 1.25274 0.0267139 
Writing MPS done!
