HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.361135 1.01927 -0.484597 -1.93418 1.8534 -0.23007 0.528214 1.18075 0.129974 1.25406 -0.770815 1.34529 1.20888 -0.188325 1.29426 1.22598 0.890295 -0.180055 1.45417 -0.481636 -0.273767 0.767315 -1.15034 -0.662141 1.41683 1.99677 -1.45728 -1.46096 -1.50057 -1.10437 -1.86959 -1.85094 0.138244 1.15711 -0.588582 0.510986 0.888817 0.711216 1.1846 0.268084 -1.4973 0.0207032 0.512754 -1.0199 -0.845599 0.65989 0.16356 1.94795 -0.0860171 -0.557706 1.44361 -0.266838 -1.14503 0.835383 -1.72953 0.893732 0.878844 1.99853 0.0814327 -1.38182 -1.84628 0.502898 -1.94328 -1.77536 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	2	9	1
SITE: 5	9	10	0
SITE: 5	8	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	5	14	1
SITE: 10	14	15	1
SITE: 10	13	16	0
SITE: 10	16	17	1
SITE: 10	17	18	0
SITE: 10	18	19	0
SITE: 10	15	20	0
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	1
SITE: 10	30	31	0
SITE: 10	31	32	0
SITE: 10	32	33	0
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	0
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	1
SITE: 10	43	44	0
SITE: 10	44	45	1
SITE: 10	45	46	1
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	48	49	0
SITE: 10	49	50	0
SITE: 10	50	51	1
SITE: 10	51	52	1
SITE: 10	52	53	1
SITE: 10	53	54	1
SITE: 10	54	55	1
SITE: 10	55	56	1
SITE: 10	56	57	0
SITE: 10	57	58	0
SITE: 10	58	59	0
SITE: 10	59	60	1
SITE: 10	60	61	0
SITE: 10	61	62	1
SITE: 10	62	63	0
SITE: 10	63	63	1
SITE: 10	19	19	1
SITE: 10	10	10	0
MPS Info: 6.30168 1.79612 0.597868 
Writing MPS done!
