LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 1.51688 0.0732708 -0.981856 0.805415 1.9118 -0.72945 -1.85607 1.88119 -0.286468 0.182704 0.413061 -1.94082 -1.48585 -0.0452493 -1.19305 1.11268 -0.396146 1.95049 -0.565908 -0.568127 -0.24675 0.139129 0.697716 -1.2728 -1.57795 1.15108 0.619615 -1.33883 -1.73931 -0.219782 -0.733607 1.59424 1.7125 -1.44206 0.228527 1.04069 -1.40934 -1.00339 -0.768541 0.965379 0.695353 -0.802051 -0.788166 0.712532 1.85326 1.74439 1.57093 0.14294 1.20261 -0.860787 0.821209 -0.534106 0.113625 1.53378 -1.52912 0.287558 0.825499 -0.921985 -0.254869 -1.44251 1.69756 0.952748 -0.378143 0.380271 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	0
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	3	9	1
SITE: 1	9	10	0
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	0
SITE: 1	25	26	1
SITE: 1	8	27	0
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	26	30	0
SITE: 1	30	31	0
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	0
SITE: 1	39	40	1
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	49	50	1
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	29	53	1
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	58	59	0
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	61	62	1
SITE: 1	62	63	1
SITE: 1	52	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -1.90114 1.76929 0.711526 
Writing MPS done!
