LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.457755 1.80066 0.849228 -1.69782 1.90886 -0.883724 -0.60453 -0.551865 1.78698 -0.82496 -0.555685 1.13331 -1.69216 -1.03247 -1.63063 0.294435 1.2803 0.0497569 0.572662 1.62867 1.56683 -0.726385 -1.2539 -1.85927 1.88604 0.186335 -1.71099 -1.38155 -0.0920198 0.876576 -0.171869 -1.77754 -1.54989 0.892175 -0.209527 -0.214297 1.64794 -1.17262 1.10811 0.954046 1.16602 -0.725045 1.38818 1.95878 -1.16888 1.06134 0.260088 0.59754 -0.488938 -1.96952 1.11578 0.910042 0.628875 1.11482 -0.911935 -1.92984 -1.60642 -1.97042 -1.13439 -1.82376 1.64508 0.648783 0.822393 -0.0935791 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 5	8	9	1
SITE: 5	9	10	0
SITE: 5	5	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	7	14	1
SITE: 10	14	15	0
SITE: 10	15	16	1
SITE: 10	16	17	1
SITE: 10	17	18	1
SITE: 10	13	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	18	22	0
SITE: 10	22	23	0
SITE: 10	23	24	0
SITE: 10	24	25	1
SITE: 10	21	26	1
SITE: 10	26	27	0
SITE: 10	27	28	1
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	25	31	0
SITE: 10	31	32	0
SITE: 10	32	33	0
SITE: 10	33	34	1
SITE: 10	34	35	0
SITE: 10	30	36	1
SITE: 10	36	37	1
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	1
SITE: 10	40	41	0
SITE: 10	41	42	1
SITE: 10	42	43	1
SITE: 10	43	44	1
SITE: 10	44	45	0
SITE: 10	45	46	0
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	35	49	1
SITE: 10	49	50	1
SITE: 10	48	51	1
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	0
SITE: 10	50	55	1
SITE: 10	55	56	1
SITE: 10	56	57	1
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	0
SITE: 10	60	61	1
SITE: 10	54	62	0
SITE: 10	62	63	1
SITE: 10	61	63	0
SITE: 10	63	63	0
SITE: 10	10	10	1
MPS Info: -12.1045 1.42593 0.271602 
Writing MPS done!
