LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -1.38235 0.957462 -1.95296 0.910504 -1.33786 0.31578 -1.09711 -0.31222 0.520134 -0.767877 0.897214 0.562198 -1.13637 -1.14694 1.15922 1.18507 -0.0905495 -0.0546754 0.588728 0.897858 1.54522 1.37616 -1.13235 1.02925 1.88187 -0.737113 0.627485 0.120749 0.0989706 -1.43109 -0.280653 0.266307 0.390697 -0.228494 1.53679 0.161936 1.88646 0.199059 -0.529382 1.99621 -1.38811 0.733158 0.828917 -1.02717 -0.127965 1.79374 -0.065807 -1.95845 0.880157 -0.12706 1.6137 0.323856 -1.97805 1.3561 -1.07226 1.7551 0.836261 1.96599 0.734655 0.624789 -0.389992 1.8889 -0.429718 -1.01808 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	0	5	0
SITE: 3	3	6	0
SITE: 4	6	7	1
SITE: 4	4	8	0
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	5	13	1
SITE: 7	13	14	1
SITE: 7	12	15	1
SITE: 7	15	16	0
SITE: 7	14	17	1
SITE: 7	17	18	0
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 7	22	23	0
SITE: 7	23	24	0
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 7	31	32	1
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	0
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	0
SITE: 7	16	50	0
SITE: 7	50	51	0
SITE: 7	51	52	1
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	1
SITE: 7	49	57	0
SITE: 7	57	58	0
SITE: 7	58	59	0
SITE: 7	59	60	0
SITE: 7	56	61	0
SITE: 7	61	62	0
SITE: 7	63	63	0
SITE: 7	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 7	7	7	1
MPS Info: 2.42293 1.70825 0.475949 
Writing MPS done!
