HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -1.45282 -1.45893 1.95636 -0.17486 0.460689 0.217886 1.99634 -0.330713 -0.0957679 1.98952 1.72239 -1.01056 -1.49848 -0.660477 -1.69763 -1.60014 -1.26445 -1.61084 -1.47955 -0.996213 1.63708 -1.55967 0.351056 -0.246978 -1.10039 1.18754 -0.311055 -0.264 -0.712738 -1.6235 1.18168 1.57994 0.143184 0.534348 1.11496 -0.437054 -1.12727 -1.63059 -1.57005 -0.432988 0.466928 -0.464207 1.20579 1.66309 -0.551839 0.68104 -1.68075 -0.0954975 -1.9385 -1.95754 -0.502463 1.81515 -0.89861 1.33066 -0.390876 -1.90589 1.45489 -0.763765 -1.20877 1.21845 1.25906 -1.38161 0.891756 -0.0889399 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	3	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	10	11	0
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	5	14	0
SITE: 0	14	15	0
SITE: 0	15	16	1
SITE: 0	16	17	0
SITE: 0	13	18	1
SITE: 0	18	19	1
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	17	23	0
SITE: 0	22	24	1
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	23	27	1
SITE: 0	26	28	0
SITE: 0	27	29	0
SITE: 0	29	30	1
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	28	33	1
SITE: 0	33	34	0
SITE: 0	34	35	0
SITE: 0	32	36	1
SITE: 0	36	37	0
SITE: 0	35	38	1
SITE: 0	38	39	0
SITE: 0	37	40	1
SITE: 0	40	41	0
SITE: 0	41	42	1
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	1
SITE: 0	0	46	1
SITE: 39	46	47	0
SITE: 39	45	48	1
SITE: 39	48	49	0
SITE: 39	49	50	1
SITE: 39	47	51	1
SITE: 39	51	52	0
SITE: 39	52	53	0
SITE: 39	53	54	1
SITE: 39	54	55	0
SITE: 39	55	56	1
SITE: 39	56	57	1
SITE: 39	57	58	1
SITE: 39	58	59	1
SITE: 39	59	60	1
SITE: 39	60	61	0
SITE: 39	61	62	0
SITE: 39	62	63	0
SITE: 39	63	63	0
SITE: 39	50	50	0
SITE: 39	39	39	0
MPS Info: -4.27028 1.82166 0.216911 
Writing MPS done!
