HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 1.28573 1.86247 -1.6824 -0.542505 1.10012 -1.42957 1.02079 0.941105 1.39682 1.19697 1.77629 1.9164 0.653093 -0.0738645 -1.49558 0.33534 -1.73886 -0.0756227 1.43811 0.249171 -0.252153 -1.33523 -1.2719 0.449334 1.42101 -1.07979 0.204235 1.03674 -1.69156 1.2033 -1.7608 0.105205 -1.80235 -1.72223 1.66511 0.134753 0.650292 -0.660466 -1.17791 -0.77408 1.05682 -1.4375 1.07202 1.96605 -1.88651 -0.07251 0.489455 0.503943 -1.45511 1.59983 0.94569 0.319348 1.46189 0.594103 -1.56921 1.20879 -1.56383 -1.93788 -1.78761 0.169629 0.188794 -0.737222 -0.691171 -0.850855 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	4	5	0
SITE: 0	5	6	1
SITE: 0	0	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	6	10	1
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	9	18	1
SITE: 3	18	19	0
SITE: 3	17	20	1
SITE: 3	19	21	0
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	20	24	0
SITE: 3	24	25	1
SITE: 3	25	26	0
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	0
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	1
SITE: 3	35	36	0
SITE: 3	36	37	0
SITE: 3	3	38	1
SITE: 23	38	39	1
SITE: 23	39	40	1
SITE: 23	40	41	1
SITE: 23	41	42	0
SITE: 23	42	43	0
SITE: 23	43	44	1
SITE: 23	44	45	1
SITE: 23	45	46	1
SITE: 23	37	47	1
SITE: 23	47	48	1
SITE: 23	48	49	1
SITE: 23	49	50	1
SITE: 23	46	51	1
SITE: 23	51	52	0
SITE: 23	52	53	1
SITE: 23	50	54	1
SITE: 23	54	55	1
SITE: 23	55	56	1
SITE: 23	56	57	1
SITE: 23	57	58	0
SITE: 23	58	59	1
SITE: 23	59	60	0
SITE: 23	60	61	1
SITE: 23	61	62	1
SITE: 23	63	63	1
SITE: 23	62	62	0
SITE: 23	53	53	1
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: -4.37105 1.44636 0.10377 
Writing MPS done!
