LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 1.46191 1.90346 -1.45571 -1.8291 -1.39626 0.815161 1.28718 -1.01266 0.936576 0.303476 -0.286662 -0.151696 1.55837 -1.29001 -0.353478 1.29837 1.19589 1.81478 -1.39119 0.98435 1.5182 -1.99565 1.01959 1.63991 0.876646 0.108576 -1.44941 -0.00138416 0.337708 1.68432 -1.41663 0.82112 -1.18356 -1.62933 0.719677 -0.367773 0.184618 1.91366 1.42376 1.29892 0.419236 1.55591 -1.87016 1.24041 1.17317 0.70924 -1.47318 -0.153434 -0.408474 0.176022 -1.76389 0.591124 0.763288 0.657704 -1.27267 -1.63872 0.889607 0.886507 1.07096 0.685477 0.0661695 1.43905 -1.99486 0.826286 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	5	8	1
SITE: 2	8	9	1
SITE: 2	7	10	0
SITE: 2	10	11	1
SITE: 2	2	12	0
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	11	15	0
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	14	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	9	23	0
SITE: 19	23	24	1
SITE: 19	24	25	0
SITE: 19	25	26	0
SITE: 19	26	27	1
SITE: 19	27	28	1
SITE: 19	19	29	1
SITE: 22	29	30	0
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	0
SITE: 22	33	34	0
SITE: 22	34	35	1
SITE: 22	35	36	0
SITE: 22	36	37	1
SITE: 22	37	38	0
SITE: 22	38	39	0
SITE: 22	39	40	0
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	1
SITE: 22	43	44	0
SITE: 22	44	45	1
SITE: 22	45	46	1
SITE: 22	46	47	1
SITE: 22	47	48	0
SITE: 22	48	49	1
SITE: 22	28	50	0
SITE: 22	50	51	0
SITE: 22	51	52	0
SITE: 22	52	53	1
SITE: 22	53	54	0
SITE: 22	54	55	0
SITE: 22	55	56	0
SITE: 22	56	57	1
SITE: 22	49	58	0
SITE: 22	58	59	0
SITE: 22	59	60	1
SITE: 22	60	61	0
SITE: 22	61	62	1
SITE: 22	62	63	1
SITE: 22	63	63	1
SITE: 22	57	57	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 3.04445 2.02474 0.0334895 
Writing MPS done!
