HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.724139 0.381665 0.10334 0.411581 -0.00354859 0.367205 -0.180951 0.4988 1.16232 -0.431989 1.22013 -1.79585 0.265733 -0.81786 -1.36159 0.124488 -0.649364 -0.754433 1.54254 1.49893 -0.392643 0.331335 -0.48181 1.22474 -0.606132 0.9178 1.40436 -1.19835 -0.450127 -1.79655 -0.467899 1.39024 -1.1885 -1.00657 -0.983863 0.580266 -1.7993 0.255471 0.178401 1.99999 -1.545 -1.95918 1.4368 -1.44258 0.879415 0.68809 0.37114 1.89002 1.44401 1.57585 0.182179 -1.49086 0.516864 0.162424 1.38868 1.1609 0.313566 -0.351197 -1.63884 -1.91479 0.960836 -0.676442 -0.829897 -0.860133 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 1	4	6	0
SITE: 1	5	7	0
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	0
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	9	13	0
SITE: 6	13	14	1
SITE: 6	14	15	1
SITE: 6	12	16	0
SITE: 6	16	17	0
SITE: 6	15	18	1
SITE: 6	18	19	1
SITE: 6	17	20	0
SITE: 6	19	21	1
SITE: 6	20	22	0
SITE: 6	21	23	1
SITE: 6	23	24	0
SITE: 6	22	25	1
SITE: 6	25	26	1
SITE: 6	24	27	0
SITE: 6	27	28	1
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	26	31	0
SITE: 6	31	32	1
SITE: 6	32	33	0
SITE: 6	30	34	1
SITE: 6	34	35	1
SITE: 6	33	36	0
SITE: 6	36	37	0
SITE: 6	35	38	1
SITE: 6	37	39	1
SITE: 6	39	40	0
SITE: 6	40	41	0
SITE: 6	41	42	1
SITE: 6	42	43	1
SITE: 6	43	44	1
SITE: 6	38	45	0
SITE: 6	45	46	1
SITE: 6	44	47	0
SITE: 6	47	48	0
SITE: 6	48	49	0
SITE: 6	49	50	1
SITE: 6	46	51	1
SITE: 6	51	52	1
SITE: 6	52	53	1
SITE: 6	53	54	0
SITE: 6	54	55	0
SITE: 6	55	56	0
SITE: 6	56	57	1
SITE: 6	57	58	0
SITE: 6	58	59	1
SITE: 6	59	60	0
SITE: 6	60	61	0
SITE: 6	50	62	0
SITE: 6	62	63	0
SITE: 6	61	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 6	6	6	1
MPS Info: -2.94942 2.0415 0.731806 
Writing MPS done!
