HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -1.29214 -1.66453 -1.43377 0.0876958 -0.92908 0.820116 -1.78707 0.590883 1.60504 -0.267349 1.18435 1.55946 0.000462665 -0.145403 -0.25193 0.391989 -1.09564 -1.14089 -1.55185 0.292417 1.73434 0.978859 -0.195927 0.754662 0.918397 1.34306 -0.834215 0.975678 -1.57219 0.761007 -0.328793 0.382612 -0.589478 1.57736 -0.74345 -0.130101 1.79937 0.196835 1.79866 -1.12273 1.96049 -1.02612 -0.277522 -0.900167 -1.23594 1.38524 1.78577 1.40645 1.90057 1.75137 1.25689 -1.54702 -1.16744 -1.7551 0.33059 1.51188 0.462841 1.52238 -1.61946 0.199973 0.416875 1.03785 -1.47374 -1.92867 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 3	5	8	0
SITE: 3	8	9	0
SITE: 3	7	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	9	13	1
SITE: 3	12	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	16	17	1
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	3	20	0
SITE: 13	20	21	0
SITE: 13	21	22	0
SITE: 13	19	23	0
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	0
SITE: 13	30	31	0
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	1
SITE: 13	34	35	0
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	1
SITE: 13	39	40	0
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	1
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	0
SITE: 13	49	50	0
SITE: 13	50	51	1
SITE: 13	51	52	1
SITE: 13	52	53	0
SITE: 13	53	54	0
SITE: 13	54	55	0
SITE: 13	55	56	1
SITE: 13	22	57	0
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	60	61	0
SITE: 13	61	62	0
SITE: 13	63	63	0
SITE: 13	56	62	1
SITE: 13	62	62	1
SITE: 13	13	13	0
MPS Info: 7.77307 1.70976 0.239894 
Writing MPS done!
