LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 1.32097 1.07067 -1.63706 0.00017712 -1.79916 0.619373 -0.525933 -1.04965 -0.295228 1.81827 1.3637 0.702784 0.834149 -0.317094 1.93284 -0.272054 -1.15191 -1.29754 -1.52775 1.19621 1.70192 0.132683 -0.013599 -0.912551 -1.08787 -0.0421134 0.673505 -0.770881 -1.28571 1.2995 1.50803 -0.551612 -1.67859 -0.103646 -0.123981 -1.56575 -1.84284 -1.74564 -0.65758 0.440519 0.129305 -0.838818 -1.11642 -1.37908 0.325427 -1.51616 -0.703071 -0.427532 1.95422 0.515068 -1.99623 -0.426297 -1.07783 0.606823 0.0901015 -0.96071 -1.87314 -0.573004 1.1841 1.8728 -0.635731 -1.10197 0.648091 -1.31543 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	1
SITE: 0	3	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	0	13	1
SITE: 8	13	14	0
SITE: 8	14	15	0
SITE: 8	8	16	0
SITE: 12	16	17	0
SITE: 12	15	18	0
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 12	20	21	0
SITE: 12	21	22	1
SITE: 12	22	23	1
SITE: 12	23	24	0
SITE: 12	24	25	0
SITE: 12	17	26	0
SITE: 12	26	27	1
SITE: 12	27	28	0
SITE: 12	28	29	1
SITE: 12	29	30	1
SITE: 12	30	31	0
SITE: 12	25	32	1
SITE: 12	32	33	1
SITE: 12	31	34	1
SITE: 12	33	35	0
SITE: 12	35	36	1
SITE: 12	36	37	0
SITE: 12	37	38	0
SITE: 12	38	39	1
SITE: 12	39	40	0
SITE: 12	34	41	0
SITE: 12	41	42	1
SITE: 12	42	43	0
SITE: 12	43	44	0
SITE: 12	44	45	0
SITE: 12	45	46	1
SITE: 12	46	47	0
SITE: 12	40	48	1
SITE: 12	48	49	0
SITE: 12	49	50	0
SITE: 12	50	51	1
SITE: 12	51	52	1
SITE: 12	52	53	1
SITE: 12	53	54	1
SITE: 12	54	55	0
SITE: 12	55	56	0
SITE: 12	56	57	0
SITE: 12	47	58	1
SITE: 12	58	59	1
SITE: 12	59	60	0
SITE: 12	57	61	0
SITE: 12	61	62	1
SITE: 12	63	63	0
SITE: 12	62	62	0
SITE: 12	60	60	0
SITE: 12	12	12	0
MPS Info: 0.771805 2.35306 0.271387 
Writing MPS done!
