HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.136398 1.38947 -1.93103 -1.17271 -0.870682 0.320736 -0.171351 1.29133 1.1886 -1.3387 -1.63178 -1.72665 1.30572 -0.00232647 1.26076 0.278691 1.61792 0.989648 0.428067 0.205925 1.76136 0.350673 1.65213 0.144007 1.92362 0.497369 1.24269 1.09781 -1.81093 1.64559 0.807187 -0.172202 0.984783 -1.02181 0.0736597 0.399608 -0.498786 -1.51777 -0.154482 -0.425432 0.15315 -1.84888 -1.57844 0.832261 1.46292 -1.53026 -0.806861 -0.398564 -0.810797 1.44829 0.634489 -1.81429 0.0912228 -1.0567 0.530997 0.905705 0.409495 -1.39814 -1.95576 0.139285 -0.0392868 1.4877 0.0913984 0.22696 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	1	6	1
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	0	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	10	14	0
SITE: 6	14	15	1
SITE: 6	6	16	1
SITE: 13	16	17	0
SITE: 13	17	18	0
SITE: 13	18	19	0
SITE: 13	13	20	0
SITE: 15	20	21	1
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	24	25	1
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	19	32	0
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	31	39	0
SITE: 15	39	40	1
SITE: 15	38	41	0
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	40	44	1
SITE: 15	44	45	0
SITE: 15	45	46	0
SITE: 15	43	47	1
SITE: 15	46	48	0
SITE: 15	48	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	47	53	1
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	1
SITE: 15	58	59	1
SITE: 15	52	60	0
SITE: 15	59	61	1
SITE: 15	61	62	1
SITE: 15	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: 3.86598 1.63488 0.219568 
Writing MPS done!
