LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.733224 0.0628625 0.397309 1.58446 -0.932023 0.665842 -0.535533 -1.84218 -0.32151 -1.27501 0.215602 0.633588 -0.205842 -1.13263 -0.689515 -0.426256 0.580806 0.958379 -0.41328 -1.51079 -0.45208 0.113345 1.85246 0.168186 0.382387 0.378318 0.835175 0.932962 0.0750968 1.85737 0.232945 1.01083 0.148123 -0.0884101 -1.1815 -1.38509 0.856646 0.0275985 -0.324696 -1.13406 -1.56884 -0.949117 1.89882 0.346077 -0.258079 0.70219 0.47493 1.86105 0.20902 0.642632 1.55146 -0.10287 -0.652186 1.82594 0.94778 -0.705514 -1.96907 0.473939 1.50102 -0.18128 0.364392 0.733888 -0.273204 1.59748 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	1	6	0
SITE: 2	2	7	1
SITE: 5	7	8	1
SITE: 5	6	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	5	12	1
SITE: 8	11	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	12	16	1
SITE: 8	15	17	1
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	1
SITE: 8	16	22	1
SITE: 8	22	23	1
SITE: 8	23	24	0
SITE: 8	24	25	1
SITE: 8	21	26	0
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	25	29	0
SITE: 8	29	30	1
SITE: 8	28	31	0
SITE: 8	31	32	1
SITE: 8	30	33	0
SITE: 8	32	34	0
SITE: 8	34	35	0
SITE: 8	33	36	0
SITE: 8	36	37	0
SITE: 8	35	38	1
SITE: 8	37	39	0
SITE: 8	39	40	1
SITE: 8	40	41	0
SITE: 8	41	42	1
SITE: 8	42	43	0
SITE: 8	43	44	1
SITE: 8	44	45	1
SITE: 8	38	46	1
SITE: 8	46	47	1
SITE: 8	47	48	1
SITE: 8	45	49	1
SITE: 8	48	50	0
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	49	53	0
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	0
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	52	60	0
SITE: 8	60	61	1
SITE: 8	59	62	0
SITE: 8	63	63	1
SITE: 8	62	62	0
SITE: 8	61	61	0
SITE: 8	8	8	0
MPS Info: -5.21703 1.67964 0.307852 
Writing MPS done!
